tag time posX posY posZ rotX rotY rotZ rotW
rFoot 325.122 0.0790565 0.987966 0.132939 -0.979811 -0.0334374 0.014812 -0.0334374
head 325.134 0.0449046 0.224061 0.97354 0.743502 -0.0366764 0.00902854 -0.0366764
hip 325.134 0.0638431 0.502721 0.862088 0.634075 0.0391143 0.0926136 0.0391143
lHand 325.134 0.44242 0.394513 0.805372 0.0553433 0.408898 -0.91011 0.408898
rHand 325.134 -0.228642 0.392274 0.890979 -0.0265154 -0.396986 0.917281 -0.396986
lFoot 325.134 0.384898 0.908807 0.161004 -0.941444 -0.191392 -0.0904178 -0.191392
rFoot 325.134 0.0785887 0.987908 0.133649 -0.979579 -0.0328908 0.013949 -0.0328908
head 325.145 0.0442429 0.22251 0.973926 0.743469 -0.035542 0.0100919 -0.035542
hip 325.145 0.0624902 0.502206 0.862487 0.639198 0.0398314 0.0933329 0.0398314
lHand 325.145 0.441489 0.395647 0.805326 0.0513302 0.407758 -0.910944 0.407758
rHand 325.145 -0.230643 0.390999 0.891024 -0.0263526 -0.397704 0.91699 -0.397704
lFoot 325.145 0.381529 0.91014 0.161494 -0.939692 -0.191341 -0.0921981 -0.191341
rFoot 325.145 0.0779669 0.987873 0.134267 -0.979296 -0.0321292 0.0130803 -0.0321292
head 325.156 0.0436059 0.221115 0.974272 0.743127 -0.0346455 0.0112157 -0.0346455
hip 325.156 0.0614611 0.501769 0.862815 0.645513 0.0396519 0.0932627 0.0396519
lHand 325.156 0.440559 0.396079 0.805623 0.0479572 0.407191 -0.911473 0.407191
rHand 325.156 -0.232431 0.389854 0.891061 -0.0257963 -0.397917 0.916935 -0.397917
lFoot 325.156 0.378613 0.911339 0.161598 -0.938192 -0.190686 -0.0946889 -0.190686
rFoot 325.156 0.0780703 0.987789 0.134828 -0.978793 -0.0327831 0.0128189 -0.0327831
head 325.167 0.0429395 0.219738 0.974613 0.742845 -0.0337 0.0123822 -0.0337
hip 325.167 0.0603649 0.501336 0.863144 0.650596 0.0399174 0.0937842 0.0399174
lHand 325.167 0.439657 0.3971 0.805614 0.0450457 0.406683 -0.911927 0.406683
rHand 325.167 -0.2343 0.38868 0.891084 -0.0253262 -0.397988 0.916937 -0.397988
lFoot 325.167 0.375723 0.912524 0.161655 -0.936421 -0.191776 -0.096828 -0.191776
rFoot 325.167 0.0780064 0.987734 0.135264 -0.978451 -0.0332301 0.0121807 -0.0332301
head 325.179 0.042305 0.218397 0.974943 0.742545 -0.0329266 0.0135775 -0.0329266
hip 325.179 0.0593937 0.500904 0.863462 0.65376 0.0403235 0.0950674 0.0403235
lHand 325.179 0.439194 0.397622 0.805609 0.0427335 0.406762 -0.912086 0.406762
rHand 325.179 -0.235866 0.387609 0.891138 -0.0250757 -0.397862 0.917013 -0.397862
lFoot 325.179 0.373282 0.913661 0.160887 -0.935524 -0.191987 -0.0982142 -0.191987
rFoot 325.179 0.0778724 0.987671 0.135797 -0.977994 -0.0345819 0.0121747 -0.0345819
head 325.19 0.0415618 0.217001 0.975286 0.742332 -0.0323891 0.0148341 -0.0323891
hip 325.19 0.0585253 0.500486 0.863764 0.655565 0.0404539 0.0970073 0.0404539
lHand 325.19 0.438624 0.398346 0.805562 0.0411761 0.407058 -0.912106 0.407058
rHand 325.19 -0.237972 0.386435 0.891088 -0.0252862 -0.397709 0.917087 -0.397709
lFoot 325.19 0.370718 0.914861 0.159993 -0.934561 -0.194851 -0.0987932 -0.194851
rFoot 325.19 0.0778017 0.987598 0.136371 -0.977517 -0.0349666 0.0117635 -0.0349666
head 325.2 0.0409246 0.215741 0.975593 0.74194 -0.031692 0.0158784 -0.031692
hip 325.2 0.0576433 0.500069 0.864065 0.657178 0.0405446 0.0992225 0.0405446
lHand 325.2 0.438001 0.398995 0.805579 0.0400126 0.407409 -0.912067 0.407409
rHand 325.2 -0.239634 0.385366 0.891105 -0.0256826 -0.397644 0.917116 -0.397644
lFoot 325.2 0.368254 0.916012 0.159096 -0.933411 -0.196546 -0.10101 -0.196546
rFoot 325.2 0.0776875 0.987527 0.13695 -0.976985 -0.0341656 0.0111533 -0.0341656
head 325.212 0.040325 0.214335 0.975928 0.741614 -0.0307584 0.0169054 -0.0307584
hip 325.212 0.0568593 0.499771 0.864289 0.658145 0.0407237 0.102739 0.0407237
lHand 325.212 0.438088 0.398656 0.8057 0.0403903 0.40876 -0.911498 0.40876
rHand 325.212 -0.241174 0.38434 0.891133 -0.0264043 -0.397559 0.917142 -0.397559
lFoot 325.212 0.365803 0.917137 0.158265 -0.932509 -0.198369 -0.103419 -0.198369
rFoot 325.212 0.0777874 0.987297 0.138538 -0.975972 -0.0338086 0.0101086 -0.0338086
head 325.223 0.0397414 0.212985 0.976247 0.741288 -0.0299147 0.0178977 -0.0299147
hip 325.223 0.0561482 0.499544 0.864467 0.659579 0.0412943 0.106754 0.0412943
lHand 325.223 0.437693 0.399083 0.805703 0.0402898 0.409847 -0.911052 0.409847
rHand 325.223 -0.242589 0.3834 0.891154 -0.02758 -0.397273 0.917245 -0.397273
lFoot 325.223 0.362996 0.918321 0.157864 -0.931087 -0.200879 -0.105464 -0.200879
rFoot 325.223 0.0772709 0.987188 0.139605 -0.975295 -0.0365059 0.00966015 -0.0365059
head 325.234 0.0391942 0.211565 0.976578 0.740949 -0.0289817 0.0188102 -0.0289817
hip 325.234 0.0554781 0.499358 0.864618 0.661247 0.0422162 0.110276 0.0422162
lHand 325.234 0.43765 0.399153 0.805692 0.040832 0.411283 -0.910401 0.411283
rHand 325.234 -0.243668 0.381983 0.891468 -0.0285523 -0.397038 0.917329 -0.397038
lFoot 325.234 0.359701 0.919626 0.157805 -0.929857 -0.202227 -0.106963 -0.202227
rFoot 325.234 0.0773231 0.987008 0.140839 -0.974713 -0.0393208 0.0103025 -0.0393208
head 325.245 0.0386147 0.210076 0.976922 0.74076 -0.0281386 0.0197803 -0.0281386
hip 325.245 0.0548346 0.499137 0.864786 0.663533 0.0427599 0.112423 0.0427599
lHand 325.245 0.437706 0.399145 0.805665 0.0416539 0.412316 -0.909907 0.412316
rHand 325.245 -0.245049 0.380826 0.891584 -0.0289472 -0.396928 0.917371 -0.396928
lFoot 325.245 0.356301 0.920984 0.157602 -0.928561 -0.205215 -0.107129 -0.205215
rFoot 325.245 0.0780662 0.986812 0.141802 -0.974039 -0.0385072 0.0110096 -0.0385072
head 325.256 0.0381117 0.208596 0.977259 0.740741 -0.0275687 0.0206756 -0.0275687
hip 325.256 0.0545054 0.499059 0.864852 0.666119 0.0425826 0.113538 0.0425826
lHand 325.256 0.438098 0.398389 0.805827 0.0423449 0.412982 -0.909583 0.412982
rHand 325.256 -0.246405 0.37963 0.891721 -0.0289805 -0.396844 0.917411 -0.396844
lFoot 325.256 0.352437 0.922354 0.158277 -0.9264 -0.207481 -0.108014 -0.207481
rFoot 325.256 0.0792669 0.986627 0.142425 -0.973208 -0.0375049 0.011871 -0.0375049
head 325.267 0.0376229 0.207131 0.97759 0.740806 -0.0270709 0.0214861 -0.0270709
hip 325.267 0.0542927 0.499082 0.864852 0.669429 0.0419555 0.114348 0.0419555
lHand 325.267 0.438394 0.398078 0.805819 0.0440006 0.413177 -0.909408 0.413177
rHand 325.267 -0.247694 0.377969 0.892069 -0.0286755 -0.396996 0.917354 -0.396996
lFoot 325.267 0.348005 0.923888 0.15913 -0.923559 -0.212052 -0.110297 -0.212052
rFoot 325.267 0.0796 0.986451 0.143452 -0.972441 -0.0382295 0.0118128 -0.0382295
head 325.279 0.0371561 0.205642 0.977922 0.741015 -0.0270845 0.0223199 -0.0270845
hip 325.279 0.0540334 0.499058 0.864882 0.673159 0.0414923 0.115734 0.0414923
lHand 325.279 0.439028 0.396703 0.806152 0.045431 0.412976 -0.9094 0.412976
rHand 325.279 -0.249074 0.376478 0.892315 -0.0284601 -0.39733 0.91721 -0.39733
lFoot 325.279 0.342094 0.925804 0.160808 -0.918826 -0.221889 -0.111341 -0.221889
rFoot 325.279 0.0803287 0.986302 0.144067 -0.971706 -0.0393107 0.0111706 -0.0393107
head 325.29 0.036662 0.204237 0.978235 0.741156 -0.027129 0.0231174 -0.027129
hip 325.29 0.0537359 0.49913 0.864859 0.676299 0.0415356 0.117607 0.0415356
lHand 325.29 0.439414 0.396335 0.806123 0.0463621 0.412977 -0.909333 0.412977
rHand 325.29 -0.250396 0.375091 0.892529 -0.0283732 -0.397615 0.917079 -0.397615
lFoot 325.29 0.337205 0.927427 0.161778 -0.91542 -0.227755 -0.112513 -0.227755
rFoot 325.29 0.0801814 0.986232 0.144631 -0.971054 -0.0416322 0.0113303 -0.0416322
head 325.301 0.0362235 0.202881 0.978533 0.741322 -0.0272922 0.0239165 -0.0272922
hip 325.301 0.0534719 0.499276 0.864791 0.678818 0.0423126 0.11991 0.0423126
lHand 325.301 0.44012 0.395669 0.806065 0.0468746 0.412724 -0.909377 0.412724
rHand 325.301 -0.252062 0.373882 0.892568 -0.0286988 -0.39761 0.917064 -0.39761
lFoot 325.301 0.331524 0.929161 0.163563 -0.910842 -0.236378 -0.113138 -0.236378
rFoot 325.301 0.0801849 0.986169 0.145054 -0.970502 -0.0431728 0.0124109 -0.0431728
head 325.312 0.0358747 0.201524 0.978826 0.74138 -0.0273393 0.0245243 -0.0273393
hip 325.312 0.0533234 0.499351 0.864757 0.680795 0.0426822 0.121704 0.0426822
lHand 325.312 0.440865 0.395121 0.805927 0.0465994 0.412244 -0.909567 0.412244
rHand 325.312 -0.25304 0.372847 0.892724 -0.0295999 -0.39709 0.917254 -0.39709
lFoot 325.312 0.326218 0.930673 0.165616 -0.906047 -0.242802 -0.115146 -0.242802
rFoot 325.312 0.0801188 0.986093 0.145611 -0.969915 -0.0438762 0.0123568 -0.0438762
head 325.323 0.0356004 0.200184 0.979111 0.741271 -0.0275455 0.0249806 -0.0275455
hip 325.323 0.0531571 0.499496 0.864683 0.68307 0.0428119 0.122701 0.0428119
lHand 325.323 0.441693 0.393719 0.806159 0.0464503 0.411796 -0.909753 0.411796
rHand 325.323 -0.254055 0.371654 0.892933 -0.0307756 -0.396069 0.917658 -0.396069
lFoot 325.323 0.320642 0.932303 0.167329 -0.901512 -0.249771 -0.11651 -0.249771
rFoot 325.323 0.0806803 0.985953 0.146242 -0.969276 -0.0430409 0.0121077 -0.0430409
head 325.334 0.0354117 0.198922 0.979375 0.74118 -0.0278826 0.0253227 -0.0278826
hip 325.334 0.0531693 0.499778 0.86452 0.685613 0.0426766 0.123132 0.0426766
lHand 325.334 0.442435 0.393169 0.806021 0.046179 0.410892 -0.910152 0.410892
rHand 325.334 -0.254859 0.370526 0.893173 -0.0315033 -0.395039 0.91808 -0.395039
lFoot 325.334 0.314868 0.933865 0.169574 -0.896181 -0.257306 -0.117792 -0.257306
rFoot 325.334 0.0813823 0.985775 0.147053 -0.968437 -0.0440362 0.0125547 -0.0440362
head 325.346 0.0352794 0.197751 0.979617 0.741056 -0.0284409 0.0255247 -0.0284409
hip 325.346 0.0530951 0.499967 0.864416 0.688645 0.0428542 0.124004 0.0428542
lHand 325.346 0.443251 0.392642 0.805829 0.0457278 0.410003 -0.910567 0.410003
rHand 325.346 -0.255593 0.369643 0.893329 -0.032407 -0.393699 0.91863 -0.393699
lFoot 325.346 0.31009 0.935166 0.171198 -0.89166 -0.261467 -0.120668 -0.261467
rFoot 325.346 0.0819235 0.985676 0.147419 -0.967648 -0.0475064 0.0143977 -0.0475064
head 325.357 0.0351725 0.19659 0.979855 0.740795 -0.0289808 0.0256148 -0.0289808
hip 325.357 0.053068 0.500316 0.864215 0.692129 0.0430088 0.123829 0.0430088
lHand 325.357 0.444245 0.391964 0.805612 0.0447704 0.409297 -0.910934 0.409297
rHand 325.357 -0.256563 0.368636 0.893467 -0.0328979 -0.392548 0.919112 -0.392548
lFoot 325.357 0.304785 0.936643 0.172646 -0.886692 -0.268 -0.122067 -0.268
rFoot 325.357 0.0822212 0.98562 0.147627 -0.966952 -0.0519381 0.0159601 -0.0519381
head 325.368 0.0351138 0.195485 0.980078 0.740551 -0.0295372 0.0257198 -0.0295372
hip 325.368 0.052956 0.500913 0.863876 0.696005 0.0427083 0.122316 0.0427083
lHand 325.368 0.445213 0.391532 0.805288 0.0437545 0.408541 -0.911322 0.408541
rHand 325.368 -0.257619 0.367778 0.893517 -0.0333868 -0.39171 0.919455 -0.39171
lFoot 325.368 0.299869 0.93805 0.173612 -0.882154 -0.273347 -0.122981 -0.273347
rFoot 325.368 0.0826389 0.985604 0.1475 -0.966203 -0.0553886 0.016408 -0.0553886
head 325.379 0.0351445 0.194327 0.980307 0.740223 -0.0302421 0.0257114 -0.0302421
hip 325.379 0.0531726 0.501478 0.863535 0.700117 0.0415264 0.121076 0.0415264
lHand 325.379 0.4465 0.390929 0.804868 0.0420325 0.40762 -0.911839 0.40762
rHand 325.379 -0.258753 0.366423 0.893745 -0.0337096 -0.39096 0.919765 -0.39096
lFoot 325.379 0.295486 0.939267 0.174547 -0.877853 -0.27892 -0.123382 -0.27892
rFoot 325.379 0.0836144 0.985448 0.147989 -0.965325 -0.0565743 0.0163429 -0.0565743
head 325.391 0.0352834 0.193169 0.980531 0.740154 -0.0309878 0.0255778 -0.0309878
hip 325.391 0.0532547 0.502193 0.863114 0.703698 0.0407056 0.121902 0.0407056
lHand 325.391 0.447757 0.390624 0.804318 0.0406006 0.406596 -0.91238 0.406596
rHand 325.391 -0.259598 0.365541 0.893862 -0.0345537 -0.389801 0.920231 -0.389801
lFoot 325.391 0.290897 0.940517 0.175515 -0.872795 -0.285184 -0.125257 -0.285184
rFoot 325.391 0.0834307 0.985322 0.148932 -0.963916 -0.0608421 0.0164523 -0.0608421
head 325.402 0.035429 0.191974 0.98076 0.74026 -0.0317658 0.0254861 -0.0317658
hip 325.402 0.0531926 0.502879 0.862718 0.706624 0.0409676 0.123745 0.0409676
lHand 325.402 0.44899 0.390505 0.803687 0.0390024 0.405323 -0.913045 0.405323
rHand 325.402 -0.260366 0.36448 0.894071 -0.0359202 -0.388612 0.920688 -0.388612
lFoot 325.402 0.286838 0.941647 0.176141 -0.867418 -0.292869 -0.127921 -0.292869
rFoot 325.402 0.0829297 0.985228 0.149829 -0.962749 -0.0660344 0.0174413 -0.0660344
head 325.413 0.0356592 0.190836 0.980974 0.740308 -0.0324091 0.0252564 -0.0324091
hip 325.413 0.0529325 0.503436 0.86241 0.70816 0.0434341 0.127129 0.0434341
lHand 325.413 0.450397 0.390871 0.802722 0.0365545 0.403307 -0.914109 0.403307
rHand 325.413 -0.261105 0.363755 0.894151 -0.0377538 -0.38699 0.921304 -0.38699
lFoot 325.413 0.283428 0.942643 0.176333 -0.86285 -0.298545 -0.130431 -0.298545
rFoot 325.413 0.0829381 0.985104 0.150636 -0.961831 -0.0677212 0.0190845 -0.0677212
head 325.424 0.035928 0.189723 0.98118 0.740522 -0.0329861 0.0249048 -0.0329861
hip 325.424 0.0526429 0.50421 0.861975 0.708957 0.0455911 0.128573 0.0455911
lHand 325.424 0.45174 0.390737 0.802032 0.0346542 0.401695 -0.914939 0.401695
rHand 325.424 -0.261774 0.363337 0.894126 -0.0395896 -0.385007 0.922063 -0.385007
lFoot 325.424 0.279783 0.943693 0.176539 -0.85902 -0.303031 -0.132033 -0.303031
rFoot 325.424 0.0841327 0.984883 0.15142 -0.960897 -0.0672819 0.0213388 -0.0672819
head 325.435 0.0363455 0.188648 0.981372 0.740744 -0.0336554 0.0242044 -0.0336554
hip 325.435 0.052501 0.505035 0.861501 0.710368 0.0466169 0.128313 0.0466169
lHand 325.435 0.453157 0.391233 0.80099 0.0329836 0.399986 -0.915811 0.399986
rHand 325.435 -0.26237 0.362953 0.894107 -0.041462 -0.383056 0.922794 -0.383056
lFoot 325.435 0.276991 0.944625 0.17595 -0.856842 -0.306396 -0.131898 -0.306396
rFoot 325.435 0.0855008 0.984599 0.152491 -0.959843 -0.0679101 0.0234927 -0.0679101
head 325.446 0.0367771 0.18754 0.981568 0.740838 -0.0345279 0.0236788 -0.0345279
hip 325.446 0.0525118 0.505708 0.861105 0.713281 0.0471213 0.127357 0.0471213
lHand 325.446 0.454707 0.390791 0.800328 0.0316579 0.398704 -0.916453 0.398704
rHand 325.446 -0.263137 0.3622 0.894187 -0.0430707 -0.38133 0.923432 -0.38133
lFoot 325.446 0.274313 0.945437 0.175786 -0.85443 -0.30829 -0.133289 -0.30829
rFoot 325.446 0.0856697 0.98446 0.153293 -0.958793 -0.0737789 0.0263903 -0.0737789
head 325.457 0.0373354 0.186675 0.981712 0.740634 -0.0356131 0.0231341 -0.0356131
hip 325.457 0.05236 0.506678 0.860544 0.717327 0.0472164 0.126944 0.0472164
lHand 325.457 0.455944 0.391398 0.799326 0.0310821 0.397754 -0.916916 0.397754
rHand 325.457 -0.263301 0.362149 0.894159 -0.0446383 -0.379369 0.92416 -0.379369
lFoot 325.457 0.271595 0.94626 0.17558 -0.851782 -0.308579 -0.135909 -0.308579
rFoot 325.457 0.0862133 0.98428 0.154142 -0.957631 -0.0773558 0.0292019 -0.0773558
head 325.469 0.0379012 0.185776 0.981861 0.740577 -0.0367876 0.0226666 -0.0367876
hip 325.469 0.0521613 0.50772 0.859941 0.721673 0.0473174 0.127098 0.0473174
lHand 325.469 0.457552 0.391623 0.798297 0.0308051 0.397382 -0.917105 0.397382
rHand 325.469 -0.263944 0.361904 0.894069 -0.0458522 -0.377469 0.924873 -0.377469
lFoot 325.469 0.269093 0.947092 0.174944 -0.849624 -0.311257 -0.137404 -0.311257
rFoot 325.469 0.0869716 0.98407 0.155055 -0.956336 -0.0791816 0.0306266 -0.0791816
head 325.48 0.0385795 0.184802 0.982018 0.740728 -0.037725 0.0220315 -0.037725
hip 325.48 0.051959 0.508807 0.859311 0.726548 0.0476125 0.128518 0.0476125
lHand 325.48 0.459234 0.39178 0.797253 0.0308374 0.397075 -0.917248 0.397075
rHand 325.48 -0.264519 0.361514 0.894057 -0.0466399 -0.375518 0.925627 -0.375518
lFoot 325.48 0.266922 0.947806 0.174402 -0.847068 -0.312228 -0.139798 -0.312228
rFoot 325.48 0.0876185 0.98391 0.155707 -0.955076 -0.0813223 0.0316204 -0.0813223
head 325.491 0.039337 0.183709 0.982193 0.741199 -0.0383741 0.0212414 -0.0383741
hip 325.491 0.0516161 0.510024 0.85861 0.729838 0.0481998 0.130419 0.0481998
lHand 325.491 0.461358 0.391306 0.796259 0.0306775 0.396394 -0.917557 0.396394
rHand 325.491 -0.265065 0.360913 0.894138 -0.0472819 -0.373444 0.926434 -0.373444
lFoot 325.491 0.264373 0.948603 0.173954 -0.845215 -0.31347 -0.141101 -0.31347
rFoot 325.491 0.0884501 0.983756 0.156209 -0.953933 -0.0807635 0.032026 -0.0807635
head 325.502 0.0400855 0.182587 0.982372 0.741948 -0.0386418 0.0203472 -0.0386418
hip 325.502 0.0511373 0.511666 0.857661 0.730394 0.0498512 0.134719 0.0498512
lHand 325.502 0.463243 0.391337 0.795148 0.0310375 0.395196 -0.918067 0.395196
rHand 325.502 -0.265701 0.360641 0.894059 -0.0479994 -0.371504 0.927177 -0.371504
lFoot 325.502 0.26167 0.949421 0.173577 -0.843114 -0.314307 -0.142139 -0.314307
rFoot 325.502 0.0886713 0.983641 0.156802 -0.953031 -0.0815063 0.0315851 -0.0815063
head 325.514 0.040925 0.181543 0.982531 0.742578 -0.038621 0.0192571 -0.038621
hip 325.514 0.0509296 0.512688 0.857063 0.729386 0.0512886 0.137588 0.0512886
lHand 325.514 0.464914 0.39184 0.793925 0.0311332 0.393647 -0.918733 0.393647
rHand 325.514 -0.266405 0.360344 0.893969 -0.0484748 -0.369506 0.927952 -0.369506
lFoot 325.514 0.258517 0.950365 0.173136 -0.839809 -0.318511 -0.142793 -0.318511
rFoot 325.514 0.0879536 0.983596 0.157492 -0.952224 -0.0840402 0.0330639 -0.0840402
head 325.525 0.0416563 0.180551 0.982683 0.74341 -0.0386418 0.0182634 -0.0386418
hip 325.525 0.0506205 0.513949 0.856326 0.728877 0.0520279 0.139165 0.0520279
lHand 325.525 0.466669 0.391692 0.792967 0.0314767 0.391847 -0.919492 0.391847
rHand 325.525 -0.266866 0.360395 0.893811 -0.0486485 -0.367749 0.928641 -0.367749
lFoot 325.525 0.255139 0.951381 0.172563 -0.836494 -0.324807 -0.142729 -0.324807
rFoot 325.525 0.0883928 0.98337 0.15865 -0.951128 -0.0853744 0.0342681 -0.0853744
head 325.536 0.0426004 0.179569 0.982823 0.74437 -0.0389917 0.0171028 -0.0389917
hip 325.536 0.0502982 0.515203 0.855591 0.729122 0.0525682 0.139981 0.0525682
lHand 325.536 0.468255 0.392202 0.79178 0.0319079 0.39018 -0.920185 0.39018
rHand 325.536 -0.267813 0.360739 0.893389 -0.0489954 -0.366378 0.929166 -0.366378
lFoot 325.536 0.251774 0.952331 0.172264 -0.832538 -0.329215 -0.144462 -0.329215
rFoot 325.536 0.0897599 0.983151 0.159242 -0.95039 -0.0833276 0.0363236 -0.0833276
head 325.547 0.0435694 0.178652 0.982947 0.74529 -0.0393467 0.0160388 -0.0393467
hip 325.547 0.04995 0.516294 0.854954 0.731003 0.0536879 0.141743 0.0536879
lHand 325.547 0.469853 0.392618 0.790626 0.0322815 0.38887 -0.920727 0.38887
rHand 325.547 -0.2679 0.361513 0.89305 -0.0494606 -0.365099 0.929645 -0.365099
lFoot 325.547 0.248447 0.95332 0.171623 -0.829189 -0.334943 -0.146664 -0.334943
rFoot 325.547 0.0904757 0.982987 0.159844 -0.949701 -0.0846829 0.0394867 -0.0846829
head 325.558 0.044546 0.177749 0.983067 0.746153 -0.0395154 0.0151309 -0.0395154
hip 325.558 0.0494287 0.517321 0.854363 0.736053 0.0550695 0.143383 0.0550695
lHand 325.558 0.471563 0.392273 0.789779 0.0324119 0.388147 -0.921027 0.388147
rHand 325.558 -0.268112 0.362251 0.892687 -0.0497586 -0.364689 0.929793 -0.364689
lFoot 325.558 0.244734 0.954384 0.171043 -0.826059 -0.337832 -0.147733 -0.337832
rFoot 325.558 0.0914088 0.982843 0.160199 -0.948995 -0.0860953 0.041531 -0.0860953
head 325.569 0.0456016 0.176986 0.983156 0.746654 -0.0395526 0.0143097 -0.0395526
hip 325.569 0.0489993 0.518538 0.85365 0.741025 0.0563915 0.144374 0.0563915
lHand 325.569 0.472982 0.392657 0.788739 0.031632 0.387599 -0.921285 0.387599
rHand 325.569 -0.2687 0.363604 0.89196 -0.0501715 -0.364892 0.929693 -0.364892
lFoot 325.569 0.241501 0.955407 0.169925 -0.824372 -0.343531 -0.14615 -0.343531
rFoot 325.569 0.0920423 0.982756 0.160371 -0.948798 -0.0869431 0.0413631 -0.0869431
head 325.58 0.0466047 0.176256 0.98324 0.74683 -0.0392917 0.0136238 -0.0392917
hip 325.58 0.0487446 0.519619 0.853006 0.744426 0.0571044 0.145432 0.0571044
lHand 325.58 0.47439 0.393154 0.787645 0.0306215 0.386954 -0.92159 0.386954
rHand 325.58 -0.269219 0.364414 0.891473 -0.0502543 -0.365484 0.929459 -0.365484
lFoot 325.58 0.238435 0.956085 0.170441 -0.822458 -0.339749 -0.148531 -0.339749
rFoot 325.58 0.091627 0.982686 0.161038 -0.948059 -0.0883752 0.0420737 -0.0883752
head 325.592 0.0476424 0.175636 0.983302 0.746826 -0.039003 0.0129714 -0.039003
hip 325.592 0.0485278 0.520908 0.852232 0.747361 0.0571218 0.145525 0.0571218
lHand 325.592 0.475857 0.392801 0.786935 0.0287527 0.386136 -0.921994 0.386136
rHand 325.592 -0.269628 0.365605 0.890861 -0.0502493 -0.366189 0.929183 -0.366189
lFoot 325.592 0.234597 0.957102 0.170057 -0.818043 -0.346815 -0.149917 -0.346815
rFoot 325.592 0.09266 0.982458 0.161834 -0.947345 -0.0862814 0.0426982 -0.0862814
head 325.603 0.048764 0.174913 0.983375 0.747031 -0.0387716 0.0122917 -0.0387716
hip 325.603 0.0482294 0.522434 0.851314 0.749831 0.0570167 0.146616 0.0570167
lHand 325.603 0.476954 0.393854 0.785744 0.0271057 0.384643 -0.922665 0.384643
rHand 325.603 -0.270057 0.36665 0.890301 -0.0499352 -0.367171 0.928812 -0.367171
lFoot 325.603 0.230372 0.95816 0.169877 -0.811323 -0.359532 -0.150694 -0.359532
rFoot 325.603 0.0936547 0.98216 0.163064 -0.946401 -0.0854969 0.0430607 -0.0854969
head 325.614 0.0498305 0.174461 0.983402 0.747299 -0.0383503 0.0118174 -0.0383503
hip 325.614 0.0479885 0.523757 0.850515 0.751473 0.0577255 0.149131 0.0577255
lHand 325.614 0.478 0.395199 0.784432 0.0251628 0.382348 -0.923666 0.382348
rHand 325.614 -0.270277 0.368425 0.889502 -0.049314 -0.367649 0.928656 -0.367649
lFoot 325.614 0.226146 0.959176 0.169825 -0.804993 -0.36712 -0.151741 -0.36712
rFoot 325.614 0.092912 0.982023 0.16431 -0.945319 -0.0894929 0.0445213 -0.0894929
head 325.626 0.050907 0.174085 0.983414 0.747835 -0.0377023 0.0113 -0.0377023
hip 325.626 0.0474398 0.525392 0.849537 0.752518 0.0588717 0.15187 0.0588717
lHand 325.626 0.479148 0.396541 0.783053 0.0233437 0.37978 -0.924761 0.37978
rHand 325.626 -0.27098 0.369817 0.88871 -0.047846 -0.368304 0.928472 -0.368304
lFoot 325.626 0.222156 0.96011 0.169811 -0.799393 -0.374922 -0.152532 -0.374922
rFoot 325.626 0.0939885 0.981757 0.165284 -0.944347 -0.091313 0.0466228 -0.091313
head 325.637 0.052019 0.173665 0.98343 0.748535 -0.0367613 0.010692 -0.0367613
hip 325.637 0.0472654 0.527042 0.848524 0.751671 0.0600652 0.156402 0.0600652
lHand 325.637 0.480287 0.398329 0.781446 0.0204463 0.376383 -0.926198 0.376383
rHand 325.637 -0.271594 0.371407 0.887859 -0.0467804 -0.368755 0.928347 -0.368755
lFoot 325.637 0.218146 0.960986 0.170051 -0.792254 -0.381493 -0.155462 -0.381493
rFoot 325.637 0.0947264 0.981553 0.166074 -0.943625 -0.093941 0.0483033 -0.093941
head 325.647 0.053133 0.173393 0.983418 0.749101 -0.0358208 0.00998045 -0.0358208
hip 325.647 0.0473306 0.528438 0.847652 0.751651 0.0613842 0.159354 0.0613842
lHand 325.647 0.481582 0.400274 0.779654 0.0168645 0.372847 -0.92768 0.372847
rHand 325.647 -0.27228 0.373032 0.886967 -0.0464333 -0.368739 0.928368 -0.368739
lFoot 325.647 0.214269 0.961948 0.169544 -0.785634 -0.392593 -0.156078 -0.392593
rFoot 325.647 0.0959859 0.981322 0.166714 -0.943132 -0.0939097 0.0512019 -0.0939097
head 325.658 0.0542722 0.173263 0.983379 0.749717 -0.0350453 0.0092741 -0.0350453
hip 325.658 0.0472107 0.530091 0.846626 0.753465 0.0628718 0.160606 0.0628718
lHand 325.658 0.483193 0.401344 0.778105 0.0125035 0.369425 -0.929099 0.369425
rHand 325.658 -0.273045 0.374722 0.886019 -0.0464455 -0.368673 0.92839 -0.368673
lFoot 325.658 0.210909 0.962705 0.169462 -0.77982 -0.398455 -0.158143 -0.398455
rFoot 325.658 0.0973027 0.981035 0.167641 -0.942409 -0.0926393 0.0534894 -0.0926393
head 325.67 0.0554535 0.17325 0.983315 0.750178 -0.034857 0.0086042 -0.034857
hip 325.67 0.0475012 0.531909 0.845468 0.758615 0.0647683 0.158355 0.0647683
lHand 325.67 0.484712 0.403767 0.775903 0.00733039 0.365925 -0.930518 0.365925
rHand 325.67 -0.273823 0.376557 0.885 -0.0470959 -0.368105 0.928574 -0.368105
lFoot 325.67 0.207852 0.963384 0.169375 -0.775417 -0.401162 -0.16116 -0.401162
rFoot 325.67 0.0990954 0.980752 0.168244 -0.941728 -0.0916985 0.0557351 -0.0916985
head 325.681 0.0566805 0.173287 0.983239 0.75053 -0.035109 0.00801459 -0.035109
