tag time posX posY posZ rotX rotY rotZ rotW
rHand 1247.67 0.208935 -0.246373 0.946386 0.610269 0.481534 0.397302 0.481534
lFoot 1247.67 0.262825 0.944077 0.199104 -0.726834 -0.450254 -0.140918 -0.450254
rFoot 1247.67 0.173358 -0.914868 0.364642 0.943483 0.232564 -0.166251 0.232564
head 1247.68 0.13055 -0.0694316 0.989008 0.658609 0.211997 0.285072 0.211997
hip 1247.68 0.0253349 0.357579 0.933539 0.737239 0.266131 0.388575 0.266131
lHand 1247.68 0.279533 0.299262 0.912307 0.454728 0.400772 -0.788697 0.400772
rHand 1247.68 0.220339 -0.242046 0.944915 0.60397 0.486602 0.396246 0.486602
lFoot 1247.68 0.244853 0.951992 0.183736 -0.754974 -0.409326 -0.112332 -0.409326
rFoot 1247.68 0.168844 -0.916107 0.363648 0.94328 0.233877 -0.169571 0.233877
head 1247.7 0.132128 -0.0651505 0.989089 0.658954 0.212918 0.288888 0.212918
hip 1247.7 0.0235023 0.367401 0.929766 0.738676 0.26744 0.385754 0.26744
lHand 1247.7 0.279281 0.309582 0.908934 0.452865 0.40112 -0.789316 0.40112
rHand 1247.7 0.232526 -0.237511 0.943144 0.597238 0.491159 0.395813 0.491159
lFoot 1247.7 0.230101 0.957483 0.174012 -0.759022 -0.404562 -0.0970988 -0.404562
rFoot 1247.7 0.171452 -0.915616 0.363663 0.944156 0.233993 -0.167797 0.233993
head 1247.71 0.133675 -0.0606245 0.989169 0.659448 0.214043 0.29304 0.214043
hip 1247.71 0.0200846 0.378779 0.925269 0.744361 0.264677 0.375275 0.264677
lHand 1247.71 0.279481 0.32073 0.904999 0.452147 0.401097 -0.789417 0.401097
rHand 1247.71 0.243707 -0.233363 0.941355 0.590088 0.496921 0.395105 0.496921
lFoot 1247.71 0.220402 0.96021 0.171522 -0.707614 -0.489556 -0.109444 -0.489556
rFoot 1247.71 0.168978 -0.915905 0.364095 0.945953 0.228802 -0.168577 0.228802
head 1247.72 0.135285 -0.0560845 0.989218 0.659888 0.21509 0.297325 0.21509
hip 1247.72 0.0192188 0.388763 0.921137 0.747562 0.261135 0.368109 0.261135
lHand 1247.72 0.279584 0.331598 0.901041 0.451805 0.400879 -0.789473 0.400879
rHand 1247.72 0.256302 -0.229665 0.938916 0.583153 0.503238 0.39351 0.503238
lFoot 1247.72 0.2061 0.963868 0.168762 -0.681833 -0.518527 -0.117812 -0.518527
rFoot 1247.72 0.163537 -0.916677 0.364636 0.946881 0.225422 -0.172219 0.225422
head 1247.73 0.137002 -0.0515455 0.989229 0.660131 0.216405 0.30174 0.216405
hip 1247.73 0.0201539 0.398099 0.917121 0.749541 0.255259 0.360544 0.255259
lHand 1247.73 0.280015 0.343869 0.896296 0.452367 0.400458 -0.789182 0.400458
rHand 1247.73 0.269343 -0.225264 0.936328 0.576252 0.508706 0.392807 0.508706
lFoot 1247.73 0.193615 0.96753 0.162479 -0.646152 -0.580256 -0.113476 -0.580256
rFoot 1247.73 0.163425 -0.916437 0.365289 0.94703 0.225632 -0.174476 0.225632
head 1247.74 0.138447 -0.0469566 0.989256 0.66048 0.218426 0.306254 0.218426
hip 1247.74 0.0215667 0.406479 0.913405 0.749755 0.250261 0.353804 0.250261
lHand 1247.74 0.280286 0.35587 0.891513 0.452269 0.400549 -0.789196 0.400549
rHand 1247.74 0.281217 -0.2212 0.933803 0.569952 0.513609 0.391724 0.513609
lFoot 1247.74 0.185959 0.969876 0.15735 -0.622423 -0.615709 -0.114295 -0.615709
rFoot 1247.74 0.162628 -0.916364 0.365828 0.947048 0.226331 -0.176084 0.226331
head 1247.75 0.139969 -0.0425808 0.98924 0.660988 0.220839 0.31089 0.220839
hip 1247.75 0.0227616 0.413938 0.910021 0.748719 0.2463 0.347712 0.2463
lHand 1247.75 0.280491 0.367941 0.886535 0.452196 0.401584 -0.788737 0.401584
rHand 1247.75 0.293654 -0.215746 0.931247 0.563615 0.516294 0.392283 0.516294
lFoot 1247.75 0.175439 0.97276 0.151525 -0.611327 -0.626358 -0.106565 -0.626358
rFoot 1247.75 0.163224 -0.916093 0.36624 0.947442 0.225632 -0.176911 0.225632
head 1247.76 0.141507 -0.0384168 0.989192 0.661257 0.223086 0.315902 0.223086
hip 1247.76 0.0241504 0.421264 0.906617 0.746709 0.243572 0.343414 0.243572
lHand 1247.76 0.280371 0.380612 0.881208 0.45188 0.403893 -0.787744 0.403893
rHand 1247.76 0.306146 -0.209462 0.928655 0.556896 0.518884 0.393635 0.518884
lFoot 1247.76 0.173269 0.973998 0.145965 -0.628171 -0.608633 -0.0968776 -0.608633
rFoot 1247.76 0.162728 -0.915877 0.367 0.946883 0.228177 -0.178602 0.228177
head 1247.77 0.143261 -0.0345044 0.989083 0.661077 0.225067 0.321363 0.225067
hip 1247.77 0.0288241 0.425857 0.904331 0.740678 0.23964 0.342827 0.23964
lHand 1247.77 0.280233 0.392977 0.875807 0.451598 0.406804 -0.786347 0.406804
rHand 1247.77 0.317946 -0.203071 0.926106 0.55099 0.519853 0.395469 0.519853
lFoot 1247.77 0.171021 0.974805 0.1432 -0.629876 -0.60488 -0.102574 -0.60488
rFoot 1247.77 0.163908 -0.915153 0.36828 0.947224 0.228871 -0.178658 0.228871
head 1247.79 0.14526 -0.0309651 0.988909 0.660302 0.226769 0.326971 0.226769
hip 1247.79 0.0390891 0.427687 0.903081 0.72999 0.232449 0.347221 0.232449
lHand 1247.79 0.27951 0.405674 0.870232 0.450897 0.411986 -0.783896 0.411986
rHand 1247.79 0.328683 -0.194525 0.92419 0.546149 0.517861 0.398605 0.517861
lFoot 1247.79 0.170281 0.975466 0.139536 -0.648792 -0.577958 -0.10423 -0.577958
rFoot 1247.79 0.160876 -0.915391 0.369024 0.947602 0.228401 -0.180002 0.228401
head 1247.8 0.147233 -0.0277155 0.988714 0.659099 0.228619 0.33256 0.228619
hip 1247.8 0.0536864 0.427723 0.902314 0.716228 0.220807 0.35475 0.220807
lHand 1247.8 0.278783 0.418243 0.864495 0.449662 0.417543 -0.781527 0.417543
rHand 1247.8 0.338287 -0.18651 0.922375 0.542468 0.515002 0.400817 0.515002
lFoot 1247.8 0.167478 0.976688 0.134283 -0.665286 -0.558396 -0.0991331 -0.558396
rFoot 1247.8 0.158299 -0.915163 0.3707 0.948134 0.226917 -0.181579 0.226917
head 1247.81 0.149139 -0.0246069 0.98851 0.657675 0.230912 0.338165 0.230912
hip 1247.81 0.0698008 0.424766 0.902608 0.701635 0.20633 0.36204 0.20633
lHand 1247.81 0.276342 0.430253 0.859371 0.446088 0.427799 -0.77783 0.427799
rHand 1247.81 0.347367 -0.178822 0.920521 0.538431 0.511914 0.40247 0.511914
lFoot 1247.81 0.166677 0.977418 0.129893 -0.663836 -0.564928 -0.101547 -0.564928
rFoot 1247.81 0.156361 -0.915294 0.371199 0.949567 0.22275 -0.182021 0.22275
head 1247.82 0.151012 -0.0218448 0.98829 0.656386 0.233719 0.343767 0.233719
hip 1247.82 0.0816362 0.423012 0.902439 0.690237 0.194332 0.366453 0.194332
lHand 1247.82 0.274284 0.441648 0.854234 0.442308 0.435611 -0.775524 0.435611
rHand 1247.82 0.355858 -0.16956 0.919029 0.533056 0.508882 0.404239 0.508882
lFoot 1247.82 0.162205 0.978692 0.125898 -0.660783 -0.57011 -0.0992566 -0.57011
rFoot 1247.82 0.154361 -0.915378 0.371829 0.950237 0.221083 -0.182941 0.221083
head 1247.83 0.152695 -0.0194207 0.988082 0.654643 0.236907 0.349379 0.236907
hip 1247.83 0.086396 0.423913 0.901573 0.685094 0.187044 0.368981 0.187044
lHand 1247.83 0.271171 0.451912 0.849849 0.436182 0.445537 -0.773382 0.445537
rHand 1247.83 0.365024 -0.16021 0.91711 0.526168 0.506781 0.40704 0.506781
lFoot 1247.83 0.157534 0.980086 0.120889 -0.656865 -0.578214 -0.0951459 -0.578214
rFoot 1247.83 0.154211 -0.915316 0.372042 0.950608 0.221055 -0.182606 0.221055
head 1247.84 0.154349 -0.0170452 0.987869 0.652444 0.24047 0.354918 0.24047
hip 1247.84 0.0826007 0.429517 0.899273 0.68769 0.189849 0.371119 0.189849
lHand 1247.84 0.267738 0.461368 0.845846 0.429787 0.455904 -0.771099 0.455904
rHand 1247.84 0.374823 -0.151601 0.914617 0.519249 0.505872 0.410161 0.505872
lFoot 1247.84 0.155033 0.980911 0.11738 -0.650425 -0.587802 -0.097389 -0.587802
rFoot 1247.84 0.153842 -0.91517 0.372555 0.951119 0.220263 -0.182581 0.220263
head 1247.85 0.155951 -0.0152644 0.987647 0.649876 0.244728 0.360374 0.244728
hip 1247.85 0.0714163 0.438368 0.895954 0.696163 0.202312 0.372293 0.202312
lHand 1247.85 0.264385 0.471013 0.841574 0.424287 0.466088 -0.768345 0.466088
rHand 1247.85 0.382357 -0.143371 0.912824 0.514121 0.50397 0.412592 0.50397
lFoot 1247.85 0.152994 0.981626 0.114035 -0.655263 -0.583858 -0.095995 -0.583858
rFoot 1247.85 0.153326 -0.915101 0.372936 0.951026 0.221347 -0.183022 0.221347
head 1247.86 0.15744 -0.0136867 0.987434 0.647407 0.249287 0.365826 0.249287
hip 1247.86 0.0614869 0.445828 0.893004 0.702077 0.213729 0.373961 0.213729
lHand 1247.86 0.26157 0.480081 0.837319 0.419368 0.476231 -0.765254 0.476231
rHand 1247.86 0.371712 -0.138358 0.91798 0.517946 0.489895 0.394397 0.489895
lFoot 1247.86 0.152003 0.981828 0.113621 -0.660088 -0.577998 -0.0959876 -0.577998
rFoot 1247.86 0.152984 -0.914991 0.373346 0.950745 0.222944 -0.183604 0.222944
head 1247.87 0.158853 -0.01224 0.987226 0.644899 0.253923 0.37162 0.253923
hip 1247.87 0.0471333 0.453013 0.890257 0.711806 0.229154 0.373538 0.229154
lHand 1247.87 0.258318 0.488818 0.833264 0.414676 0.486096 -0.762054 0.486096
rHand 1247.87 0.354452 -0.130215 0.925963 0.522889 0.466142 0.368775 0.466142
lFoot 1247.87 0.152682 0.981731 0.113545 -0.671242 -0.566612 -0.0968797 -0.566612
rFoot 1247.87 0.152454 -0.915184 0.37309 0.951187 0.221984 -0.183428 0.221984
head 1247.89 0.160437 -0.0111538 0.986983 0.642202 0.2583 0.377675 0.2583
hip 1247.89 0.033516 0.458145 0.888245 0.721389 0.240583 0.369634 0.240583
lHand 1247.89 0.254752 0.49642 0.82986 0.409802 0.496039 -0.758943 0.496039
rHand 1247.89 0.337225 -0.11494 0.934381 0.517837 0.434354 0.354488 0.434354
lFoot 1247.89 0.154311 0.981462 0.113671 -0.672856 -0.570012 -0.0958498 -0.570012
rFoot 1247.89 0.151676 -0.915215 0.373332 0.951883 0.219686 -0.182808 0.219686
head 1247.9 0.16228 -0.0104925 0.986689 0.639031 0.262175 0.38417 0.262175
hip 1247.9 0.0224693 0.460836 0.887201 0.72905 0.246325 0.364212 0.246325
lHand 1247.9 0.251076 0.503481 0.826721 0.404668 0.505955 -0.755965 0.505955
rHand 1247.9 0.332163 -0.117989 0.935813 0.518225 0.434035 0.334662 0.434035
lFoot 1247.9 0.152102 0.981932 0.112585 -0.671423 -0.573254 -0.0876484 -0.573254
rFoot 1247.9 0.15056 -0.915224 0.373761 0.9522 0.218605 -0.182803 0.218605
head 1247.91 0.164275 -0.010167 0.986362 0.635525 0.266 0.390984 0.266
hip 1247.91 0.0129463 0.463656 0.885921 0.736131 0.251445 0.36048 0.251445
lHand 1247.91 0.247083 0.50973 0.82409 0.399308 0.516168 -0.752788 0.516168
rHand 1247.91 0.32937 -0.120535 0.936476 0.518118 0.432728 0.316311 0.432728
lFoot 1247.91 0.152031 0.981954 0.112489 -0.670802 -0.57426 -0.0798066 -0.57426
rFoot 1247.91 0.149989 -0.915395 0.373571 0.952668 0.217079 -0.18237 0.217079
head 1247.92 0.166546 -0.0101003 0.985982 0.631808 0.269432 0.397882 0.269432
hip 1247.92 0.00596668 0.465847 0.884845 0.7407 0.255687 0.359576 0.255687
lHand 1247.92 0.242787 0.515436 0.821816 0.393866 0.526565 -0.749227 0.526565
rHand 1247.92 0.324154 -0.114701 0.939025 0.505489 0.426185 0.305021 0.426185
lFoot 1247.92 0.153528 0.98153 0.114139 -0.670717 -0.569515 -0.0821556 -0.569515
rFoot 1247.92 0.150499 -0.91517 0.373916 0.953328 0.215014 -0.181494 0.215014
head 1247.93 0.169129 -0.0106395 0.985536 0.627351 0.27248 0.404977 0.27248
hip 1247.93 0.00607233 0.465532 0.88501 0.73938 0.256141 0.365684 0.256141
lHand 1247.93 0.238301 0.520715 0.819798 0.388141 0.537503 -0.745161 0.537503
rHand 1247.93 0.318994 -0.10491 0.941932 0.485511 0.419472 0.295908 0.419472
lFoot 1247.93 0.154503 0.981205 0.115606 -0.671876 -0.561501 -0.0875873 -0.561501
rFoot 1247.93 0.151377 -0.914944 0.374116 0.953611 0.213848 -0.180656 0.213848
head 1247.94 0.171472 -0.0114029 0.985123 0.62262 0.276263 0.411825 0.276263
hip 1247.94 0.0122807 0.463873 0.885817 0.73321 0.253977 0.377235 0.253977
lHand 1247.94 0.233712 0.525785 0.817881 0.382219 0.548548 -0.74079 0.548548
rHand 1247.94 0.313051 -0.0936407 0.945109 0.467275 0.409838 0.285669 0.409838
lFoot 1247.94 0.155697 0.980847 0.117034 -0.671503 -0.55618 -0.0923174 -0.55618
rFoot 1247.94 0.153463 -0.914656 0.373969 0.953995 0.212973 -0.179343 0.212973
head 1247.95 0.173622 -0.0126072 0.984732 0.617773 0.281004 0.418452 0.281004
hip 1247.95 0.0213854 0.460669 0.887314 0.724274 0.250526 0.389399 0.250526
lHand 1247.95 0.228903 0.529978 0.816534 0.375846 0.559703 -0.736235 0.559703
rHand 1247.95 0.307678 -0.0909556 0.947133 0.457971 0.408894 0.26977 0.408894
lFoot 1247.95 0.155367 0.980921 0.116851 -0.673494 -0.554122 -0.0904997 -0.554122
rFoot 1247.95 0.15523 -0.914236 0.374268 0.954267 0.212415 -0.177777 0.212415
head 1247.96 0.17548 -0.0137404 0.984387 0.61329 0.286246 0.425016 0.286246
hip 1247.96 0.026791 0.45752 0.888796 0.718702 0.248483 0.395526 0.248483
lHand 1247.96 0.223632 0.532927 0.816074 0.36808 0.57146 -0.731605 0.57146
rHand 1247.96 0.31103 -0.102658 0.944839 0.458767 0.42685 0.248931 0.42685
lFoot 1247.96 0.154955 0.981074 0.116112 -0.676533 -0.553143 -0.0886056 -0.553143
rFoot 1247.96 0.154697 -0.914401 0.374084 0.954817 0.210953 -0.176161 0.210953
head 1247.97 0.176959 -0.0150502 0.984103 0.609085 0.2925 0.431525 0.2925
hip 1247.97 0.0326421 0.452861 0.890984 0.714139 0.242988 0.395461 0.242988
lHand 1247.97 0.218255 0.534663 0.816395 0.358998 0.582633 -0.727759 0.582633
rHand 1247.97 0.316098 -0.111643 0.942135 0.460266 0.440472 0.23117 0.440472
lFoot 1247.97 0.154976 0.981023 0.116517 -0.674659 -0.557794 -0.0900633 -0.557794
rFoot 1247.97 0.156093 -0.914513 0.37323 0.956322 0.206017 -0.173053 0.206017
head 1247.99 0.178116 -0.0162786 0.983875 0.60517 0.298967 0.438184 0.298967
hip 1247.99 0.0335859 0.449851 0.892472 0.715573 0.237167 0.388547 0.237167
lHand 1247.99 0.212801 0.536287 0.816769 0.349248 0.592732 -0.724814 0.592732
rHand 1247.99 0.317705 -0.110135 0.941772 0.453084 0.441506 0.221871 0.441506
lFoot 1247.99 0.155685 0.980738 0.117963 -0.670823 -0.562358 -0.0955359 -0.562358
rFoot 1247.99 0.15795 -0.91432 0.372923 0.957269 0.203157 -0.169766 0.203157
head 1248 0.179341 -0.0177538 0.983627 0.601431 0.304944 0.444877 0.304944
hip 1248 0.0315259 0.44811 0.893422 0.719936 0.23392 0.380568 0.23392
lHand 1248 0.207978 0.537747 0.817052 0.34026 0.602622 -0.721314 0.602622
rHand 1248 0.318273 -0.103934 0.942285 0.442427 0.437665 0.217674 0.437665
lFoot 1248 0.156668 0.980494 0.118689 -0.670231 -0.562495 -0.100105 -0.562495
rFoot 1248 0.158281 -0.914566 0.372177 0.957771 0.201801 -0.167388 0.201801
head 1248.01 0.180518 -0.019468 0.983379 0.597953 0.310784 0.451447 0.310784
hip 1248.01 0.0271417 0.446789 0.894228 0.723219 0.236723 0.375713 0.236723
lHand 1248.01 0.202991 0.537357 0.818561 0.332183 0.611753 -0.717766 0.611753
rHand 1248.01 0.318938 -0.0974532 0.942752 0.431839 0.433784 0.214736 0.433784
lFoot 1248.01 0.156996 0.980382 0.119178 -0.670878 -0.562759 -0.101523 -0.562759
rFoot 1248.01 0.161135 -0.914403 0.371352 0.95772 0.203358 -0.164221 0.203358
head 1248.02 0.181674 -0.0212426 0.983129 0.594255 0.316008 0.457846 0.316008
hip 1248.02 0.0220777 0.444571 0.895471 0.723992 0.245133 0.374624 0.245133
lHand 1248.02 0.198775 0.537658 0.819398 0.324106 0.620733 -0.713889 0.620733
rHand 1248.02 0.321025 -0.0922711 0.942565 0.423652 0.433659 0.209934 0.433659
lFoot 1248.02 0.15711 0.98032 0.119539 -0.671238 -0.562484 -0.102927 -0.562484
rFoot 1248.02 0.164417 -0.91408 0.370709 0.957892 0.204131 -0.160381 0.204131
head 1248.03 0.183003 -0.0232391 0.982838 0.59045 0.32041 0.464359 0.32041
hip 1248.03 0.0180453 0.442479 0.896597 0.723483 0.253721 0.375778 0.253721
lHand 1248.03 0.194872 0.53678 0.820909 0.316119 0.62935 -0.709824 0.62935
rHand 1248.03 0.326711 -0.0885104 0.940971 0.414745 0.435651 0.206332 0.435651
lFoot 1248.03 0.157794 0.980132 0.120181 -0.670861 -0.563748 -0.104861 -0.563748
rFoot 1248.03 0.165976 -0.914165 0.369803 0.957703 0.205902 -0.157608 0.205902
head 1248.04 0.184442 -0.0252451 0.982519 0.586743 0.324121 0.471049 0.324121
hip 1248.04 0.0126845 0.440388 0.897718 0.723857 0.263925 0.376641 0.263925
lHand 1248.04 0.191032 0.535458 0.822674 0.307741 0.636916 -0.706373 0.636916
rHand 1248.04 0.332076 -0.0855355 0.939366 0.404379 0.439042 0.20102 0.439042
lFoot 1248.04 0.158057 0.97995 0.121312 -0.670626 -0.563498 -0.107916 -0.563498
rFoot 1248.04 0.168068 -0.914271 0.368595 0.957744 0.206364 -0.154594 0.206364
head 1248.05 0.185952 -0.027164 0.982183 0.583022 0.32664 0.478081 0.32664
hip 1248.05 0.00818392 0.438901 0.898498 0.726094 0.269706 0.375119 0.269706
lHand 1248.05 0.187284 0.533625 0.824724 0.298742 0.64369 -0.703482 0.64369
rHand 1248.05 0.343128 -0.0760237 0.936207 0.389339 0.443101 0.207896 0.443101
lFoot 1248.05 0.158747 0.979738 0.122121 -0.669804 -0.564305 -0.111662 -0.564305
rFoot 1248.05 0.171569 -0.914014 0.367618 0.958028 0.206059 -0.151157 0.206059
head 1248.06 0.187569 -0.0292063 0.981817 0.579462 0.328417 0.485167 0.328417
hip 1248.06 0.00569371 0.43826 0.89883 0.730299 0.269316 0.37134 0.269316
lHand 1248.06 0.183875 0.530873 0.827263 0.288743 0.650167 -0.700828 0.650167
rHand 1248.06 0.352827 -0.0689413 0.933145 0.377961 0.447405 0.211898 0.447405
lFoot 1248.06 0.159207 0.979625 0.122424 -0.670254 -0.564173 -0.114021 -0.564173
rFoot 1248.06 0.173569 -0.913978 0.366768 0.957247 0.20948 -0.149796 0.20948
head 1248.08 0.189306 -0.031376 0.981417 0.575785 0.329932 0.492243 0.329932
hip 1248.08 0.00298247 0.438201 0.898872 0.735585 0.267521 0.366624 0.267521
lHand 1248.08 0.180673 0.528182 0.829687 0.278416 0.656348 -0.698115 0.656348
rHand 1248.08 0.365577 -0.0635086 0.928612 0.370399 0.455119 0.217193 0.455119
lFoot 1248.08 0.159232 0.979571 0.122826 -0.670621 -0.563384 -0.116118 -0.563384
rFoot 1248.08 0.173435 -0.914217 0.366234 0.956485 0.211877 -0.148977 0.211877
head 1248.09 0.191219 -0.0335802 0.980973 0.572089 0.330392 0.499247 0.330392
hip 1248.09 0.000162094 0.437715 0.899114 0.740139 0.266638 0.362136 0.266638
lHand 1248.09 0.178135 0.524502 0.832566 0.267449 0.662174 -0.695447 0.662174
rHand 1248.09 0.379461 -0.059471 0.923294 0.365221 0.46348 0.222193 0.46348
lFoot 1248.09 0.159369 0.979511 0.123124 -0.670785 -0.56227 -0.118048 -0.56227
rFoot 1248.09 0.173175 -0.91438 0.36595 0.956268 0.212364 -0.146931 0.212364
head 1248.1 0.193114 -0.0359142 0.980519 0.568503 0.330656 0.506133 0.330656
hip 1248.1 -0.00198745 0.436721 0.899595 0.744403 0.265022 0.357768 0.265022
lHand 1248.1 0.175957 0.521405 0.834971 0.25801 0.668281 -0.691474 0.668281
rHand 1248.1 0.393912 -0.0558382 0.917451 0.361142 0.471879 0.227501 0.471879
lFoot 1248.1 0.15951 0.979441 0.123494 -0.670738 -0.561912 -0.120336 -0.561912
rFoot 1248.1 0.174156 -0.914513 0.365152 0.956695 0.210179 -0.14458 0.210179
head 1248.11 0.195061 -0.0382335 0.980046 0.565244 0.330712 0.512889 0.330712
hip 1248.11 -0.00372191 0.435965 0.899956 0.746748 0.265176 0.357046 0.265176
lHand 1248.11 0.174343 0.519025 0.83679 0.250535 0.67453 -0.686278 0.67453
rHand 1248.11 0.40671 -0.0516589 0.912096 0.356345 0.478363 0.231923 0.478363
lFoot 1248.11 0.159739 0.979312 0.124227 -0.670223 -0.561644 -0.123193 -0.561644
rFoot 1248.11 0.177987 -0.914419 0.363537 0.957575 0.205657 -0.142221 0.205657
head 1248.12 0.196977 -0.0405523 0.979569 0.562085 0.330797 0.519551 0.330797
hip 1248.12 -0.00626081 0.434731 0.900539 0.748309 0.267547 0.356855 0.267547
lHand 1248.12 0.172766 0.517252 0.838214 0.243786 0.68045 -0.680835 0.68045
rHand 1248.12 0.420878 -0.0493877 0.905772 0.354214 0.485713 0.237019 0.485713
lFoot 1248.12 0.160008 0.979176 0.124945 -0.669326 -0.562197 -0.126236 -0.562197
rFoot 1248.12 0.181524 -0.913305 0.364586 0.956517 0.20866 -0.1415 0.20866
head 1248.13 0.198927 -0.0429739 0.979072 0.559219 0.330627 0.526127 0.330627
hip 1248.13 -0.00923269 0.432992 0.901351 0.748873 0.271788 0.357425 0.271788
lHand 1248.13 0.171653 0.516182 0.839102 0.239806 0.685805 -0.674853 0.685805
rHand 1248.13 0.435073 -0.0486743 0.899078 0.352546 0.494044 0.240733 0.494044
lFoot 1248.13 0.160172 0.979068 0.125584 -0.668002 -0.5635 -0.129279 -0.5635
rFoot 1248.13 0.181681 -0.913339 0.364421 0.955116 0.212479 -0.142829 0.212479
head 1248.14 0.200908 -0.0455468 0.978551 0.556619 0.330598 0.532435 0.330598
hip 1248.14 -0.0122942 0.43079 0.902368 0.748452 0.276358 0.358774 0.276358
lHand 1248.14 0.170592 0.515176 0.839936 0.236117 0.689767 -0.66991 0.689767
rHand 1248.14 0.448554 -0.0482032 0.892455 0.34987 0.501383 0.244425 0.501383
lFoot 1248.14 0.160404 0.978952 0.126191 -0.666795 -0.564966 -0.1319 -0.564966
rFoot 1248.14 0.183104 -0.912957 0.364668 0.954655 0.213182 -0.141798 0.213182
head 1248.15 0.20275 -0.0480772 0.97805 0.554201 0.330569 0.538455 0.330569
hip 1248.15 -0.0145031 0.428689 0.903336 0.748026 0.279241 0.360306 0.279241
lHand 1248.15 0.169945 0.512888 0.841465 0.231233 0.691674 -0.667166 0.691674
rHand 1248.15 0.460676 -0.0472592 0.886309 0.346507 0.507351 0.248316 0.507351
lFoot 1248.15 0.160754 0.978805 0.126879 -0.665751 -0.566267 -0.134944 -0.566267
rFoot 1248.15 0.185061 -0.911978 0.366127 0.954227 0.213502 -0.140642 0.213502
head 1248.16 0.204512 -0.050705 0.97755 0.552134 0.330639 0.544046 0.330639
hip 1248.16 -0.0163971 0.426567 0.904307 0.74747 0.281514 0.361678 0.281514
lHand 1248.16 0.168621 0.510976 0.842894 0.225553 0.694495 -0.663671 0.694495
rHand 1248.16 0.471621 -0.0459718 0.880602 0.342487 0.512044 0.252168 0.512044
lFoot 1248.16 0.160985 0.978712 0.127305 -0.665487 -0.566622 -0.137572 -0.566622
rFoot 1248.16 0.183766 -0.912396 0.365738 0.954264 0.211418 -0.140492 0.211418
head 1248.18 0.20623 -0.0532991 0.977051 0.550522 0.330672 0.549266 0.330672
hip 1248.18 -0.0179269 0.424141 0.905419 0.746082 0.284291 0.363779 0.284291
lHand 1248.18 0.167566 0.508955 0.844326 0.220154 0.696646 -0.661058 0.696646
rHand 1248.18 0.48157 -0.0444591 0.875279 0.337763 0.515753 0.256371 0.515753
lFoot 1248.18 0.161083 0.97865 0.127654 -0.665092 -0.56712 -0.139671 -0.56712
rFoot 1248.18 0.186879 -0.911866 0.36548 0.954106 0.210897 -0.139443 0.210897
head 1248.19 0.207896 -0.0558591 0.976555 0.549177 0.33058 0.554294 0.33058
hip 1248.19 -0.0194339 0.421929 0.90642 0.745221 0.286528 0.36554 0.286528
lHand 1248.19 0.166427 0.50705 0.845696 0.215118 0.69868 -0.658531 0.69868
rHand 1248.19 0.489775 -0.0406158 0.870902 0.332774 0.517116 0.260307 0.517116
lFoot 1248.19 0.160953 0.978631 0.127964 -0.663919 -0.568936 -0.141061 -0.568936
rFoot 1248.19 0.189181 -0.911474 0.365275 0.952551 0.215813 -0.139363 0.215813
head 1248.2 0.209621 -0.0584651 0.976033 0.548024 0.330458 0.559238 0.330458
hip 1248.2 -0.0200619 0.42005 0.907279 0.744307 0.287504 0.367385 0.287504
lHand 1248.2 0.164676 0.505423 0.847012 0.210517 0.701173 -0.655409 0.701173
rHand 1248.2 0.498075 -0.0382566 0.86629 0.327665 0.518027 0.26432 0.518027
lFoot 1248.2 0.160995 0.978548 0.128545 -0.662418 -0.570457 -0.143352 -0.570457
rFoot 1248.2 0.191582 -0.9107 0.365953 0.951516 0.218647 -0.13858 0.218647
head 1248.21 0.211162 -0.061014 0.975545 0.547357 0.330121 0.563747 0.330121
hip 1248.21 -0.0202016 0.418302 0.908083 0.744276 0.286381 0.367836 0.286381
lHand 1248.21 0.162947 0.504067 0.848154 0.206762 0.703639 -0.652677 0.703639
rHand 1248.21 0.504834 -0.0359791 0.862466 0.323558 0.518104 0.267885 0.518104
lFoot 1248.21 0.161066 0.978452 0.129185 -0.660449 -0.572133 -0.146014 -0.572133
rFoot 1248.21 0.192404 -0.910311 0.36649 0.95118 0.218852 -0.137833 0.218852
head 1248.22 0.212522 -0.0633261 0.975102 0.547053 0.329729 0.567974 0.329729
hip 1248.22 -0.0194748 0.41665 0.908858 0.744508 0.28356 0.368114 0.28356
lHand 1248.22 0.161149 0.503076 0.849085 0.202998 0.7059 -0.65027 0.7059
rHand 1248.22 0.512762 -0.038818 0.857653 0.322877 0.520342 0.268671 0.520342
lFoot 1248.22 0.161254 0.978393 0.129403 -0.660316 -0.57208 -0.147697 -0.57208
rFoot 1248.22 0.189068 -0.911119 0.366219 0.951386 0.215421 -0.138909 0.215421
head 1248.23 0.21397 -0.0658203 0.97462 0.54719 0.329323 0.571769 0.329323
hip 1248.23 -0.0190357 0.414895 0.90967 0.744296 0.281641 0.36953 0.281641
lHand 1248.23 0.159553 0.501565 0.85028 0.199148 0.708086 -0.647604 0.708086
rHand 1248.23 0.520411 -0.0416128 0.852901 0.322592 0.522091 0.269762 0.522091
lFoot 1248.23 0.161067 0.978405 0.129542 -0.660755 -0.571072 -0.148475 -0.571072
rFoot 1248.23 0.189631 -0.911075 0.366035 0.951627 0.212332 -0.13893 0.212332
head 1248.25 0.215354 -0.0682499 0.974148 0.547469 0.328617 0.575452 0.328617
hip 1248.25 -0.0176709 0.41297 0.910573 0.742159 0.281475 0.374733 0.281475
