tag time posX posY posZ rotX rotY rotZ rotW
rFoot 235.271 -0.37834 0.452448 0.807558 -0.955004 -0.0984273 0.0218521 -0.0984273
head 235.283 -0.0133542 -0.14496 0.989347 0.756462 -0.0323199 0.0227847 -0.0323199
hip 235.283 -0.0246428 0.124883 0.991865 0.754412 0.0465485 0.130488 0.0465485
lHand 235.283 0.399271 -0.306762 0.863991 0.170203 0.367041 -0.898498 0.367041
rHand 235.283 -0.408707 -0.300665 0.861719 -0.0279599 -0.453813 0.890577 -0.453813
lFoot 235.283 0.261806 0.898132 0.353295 -0.798371 -0.313639 -0.155449 -0.313639
rFoot 235.283 -0.375486 0.446273 0.812312 -0.953925 -0.0996393 0.0233643 -0.0996393
head 235.294 -0.0132546 -0.146372 0.989141 0.757121 -0.0325465 0.0225764 -0.0325465
hip 235.294 -0.0250093 0.126537 0.991647 0.756393 0.0479296 0.132707 0.0479296
lHand 235.294 0.401943 -0.308872 0.861998 0.169997 0.367993 -0.898402 0.367993
rHand 235.294 -0.410748 -0.304541 0.859384 -0.0298679 -0.45153 0.891684 -0.45153
lFoot 235.294 0.256828 0.900338 0.351327 -0.794441 -0.316232 -0.157486 -0.316232
rFoot 235.294 -0.377185 0.44229 0.813702 -0.952862 -0.100739 0.0260696 -0.100739
head 235.305 -0.0130485 -0.147774 0.988935 0.757852 -0.0328876 0.0224762 -0.0328876
hip 235.305 -0.0255259 0.128332 0.991403 0.758654 0.0483892 0.13342 0.0483892
lHand 235.305 0.404624 -0.310713 0.860079 0.169858 0.368678 -0.898451 0.368678
rHand 235.305 -0.412695 -0.30804 0.857202 -0.0310175 -0.449173 0.892845 -0.449173
lFoot 235.305 0.252176 0.902277 0.349719 -0.790334 -0.317831 -0.158485 -0.317831
rFoot 235.305 -0.376256 0.43674 0.817123 -0.952452 -0.100769 0.0258645 -0.100769
head 235.316 -0.0127967 -0.149104 0.988739 0.758393 -0.0334461 0.0224394 -0.0334461
hip 235.316 -0.0259077 0.130266 0.99114 0.760896 0.0492466 0.133219 0.0492466
lHand 235.316 0.407569 -0.312036 0.858208 0.169962 0.368612 -0.898822 0.368612
rHand 235.316 -0.414823 -0.311609 0.854881 -0.0313203 -0.446925 0.893977 -0.446925
lFoot 235.316 0.246912 0.90441 0.347961 -0.78536 -0.323885 -0.160563 -0.323885
rFoot 235.316 -0.373969 0.43226 0.820548 -0.951842 -0.0995989 0.02789 -0.0995989
head 235.327 -0.0125804 -0.150477 0.988533 0.759026 -0.0340796 0.022471 -0.0340796
hip 235.327 -0.0265194 0.132408 0.99084 0.763757 0.049906 0.134205 0.049906
lHand 235.327 0.410053 -0.313177 0.856607 0.170092 0.368255 -0.899375 0.368255
rHand 235.327 -0.416898 -0.315395 0.85248 -0.0314007 -0.444765 0.895062 -0.444765
lFoot 235.327 0.241721 0.906542 0.346053 -0.782411 -0.327078 -0.163694 -0.327078
rFoot 235.327 -0.369294 0.426915 0.825449 -0.950813 -0.0977792 0.0296954 -0.0977792
head 235.338 -0.0122801 -0.151857 0.988326 0.759922 -0.0343813 0.0223599 -0.0343813
hip 235.338 -0.0273036 0.136022 0.99033 0.765911 0.0501139 0.136113 0.0501139
lHand 235.338 0.412854 -0.314253 0.854867 0.170232 0.367209 -0.900302 0.367209
rHand 235.338 -0.419102 -0.318995 0.850056 -0.0306962 -0.442829 0.896056 -0.442829
lFoot 235.338 0.236411 0.908592 0.344341 -0.779071 -0.328059 -0.165042 -0.328059
rFoot 235.338 -0.367592 0.421666 0.828899 -0.949703 -0.0991994 0.0301313 -0.0991994
head 235.35 -0.0119186 -0.153141 0.988132 0.761159 -0.0343175 0.0220751 -0.0343175
hip 235.35 -0.0279276 0.137381 0.990124 0.765881 0.0504936 0.139128 0.0504936
lHand 235.35 0.415562 -0.315238 0.85319 0.170367 0.366166 -0.901169 0.366166
rHand 235.35 -0.421508 -0.322213 0.84765 -0.02975 -0.44161 0.896697 -0.44161
lFoot 235.35 0.23044 0.910867 0.342371 -0.774522 -0.332552 -0.16575 -0.332552
rFoot 235.35 -0.368142 0.41624 0.831394 -0.948616 -0.102635 0.0304141 -0.102635
head 235.361 -0.0114817 -0.15449 0.987928 0.762632 -0.0342009 0.0218106 -0.0342009
hip 235.361 -0.0287898 0.139413 0.989816 0.766353 0.0515129 0.144183 0.0515129
lHand 235.361 0.418335 -0.316063 0.851528 0.170237 0.365327 -0.901959 0.365327
rHand 235.361 -0.423511 -0.325687 0.84532 -0.0289355 -0.440478 0.897285 -0.440478
lFoot 235.361 0.223948 0.913278 0.340251 -0.768213 -0.341042 -0.166884 -0.341042
rFoot 235.361 -0.364252 0.411867 0.835276 -0.947665 -0.103286 0.0308546 -0.103286
head 235.372 -0.0110723 -0.15574 0.987736 0.763926 -0.0339105 0.021611 -0.0339105
hip 235.372 -0.029064 0.141649 0.98949 0.767457 0.0526422 0.148839 0.0526422
lHand 235.372 0.421466 -0.31702 0.849626 0.169649 0.364707 -0.902568 0.364707
rHand 235.372 -0.425885 -0.328582 0.843004 -0.028147 -0.440329 0.897385 -0.440329
lFoot 235.372 0.218071 0.915594 0.337836 -0.762434 -0.348624 -0.168089 -0.348624
rFoot 235.372 -0.368224 0.407348 0.835751 -0.946777 -0.105869 0.0299239 -0.105869
head 235.383 -0.0105507 -0.156968 0.987547 0.764987 -0.0336838 0.02134 -0.0336838
hip 235.383 -0.0292001 0.143175 0.989266 0.769946 0.0531227 0.152009 0.0531227
lHand 235.383 0.424377 -0.318189 0.847738 0.169235 0.364533 -0.90292 0.364533
rHand 235.383 -0.428223 -0.331825 0.840546 -0.0279872 -0.4399 0.897602 -0.4399
lFoot 235.383 0.212246 0.91792 0.335223 -0.756564 -0.357349 -0.168963 -0.357349
rFoot 235.383 -0.364567 0.407076 0.837485 -0.946239 -0.106344 0.0306084 -0.106344
head 235.394 -0.0101721 -0.158094 0.987372 0.765856 -0.0334425 0.0211898 -0.0334425
hip 235.394 -0.0292353 0.145448 0.988934 0.773196 0.0532062 0.151552 0.0532062
lHand 235.394 0.427606 -0.319247 0.845715 0.168489 0.364556 -0.903147 0.364556
rHand 235.394 -0.431165 -0.33462 0.83793 -0.0281352 -0.439709 0.897691 -0.439709
lFoot 235.394 0.206805 0.92009 0.332664 -0.750338 -0.36575 -0.17033 -0.36575
rFoot 235.394 -0.357359 0.40401 0.842063 -0.945762 -0.10382 0.0321791 -0.10382
head 235.406 -0.00963928 -0.159182 0.987202 0.766647 -0.0330241 0.0210328 -0.0330241
hip 235.406 -0.0293178 0.147815 0.98858 0.776236 0.0536121 0.150757 0.0536121
lHand 235.406 0.430817 -0.320218 0.843716 0.167753 0.36492 -0.903198 0.36492
rHand 235.406 -0.433507 -0.337512 0.835558 -0.0284858 -0.439244 0.897909 -0.439244
lFoot 235.406 0.202394 0.922248 0.329386 -0.744497 -0.374082 -0.173149 -0.374082
rFoot 235.406 -0.356187 0.397137 0.845821 -0.945114 -0.10471 0.0345216 -0.10471
head 235.417 -0.00911485 -0.16017 0.987047 0.767602 -0.0328736 0.02107 -0.0328736
hip 235.417 -0.0292377 0.149738 0.988293 0.779147 0.0540612 0.150238 0.0540612
lHand 235.417 0.433797 -0.321239 0.841799 0.167224 0.365051 -0.903349 0.365051
rHand 235.417 -0.436193 -0.340385 0.832991 -0.0286712 -0.438694 0.898173 -0.438694
lFoot 235.417 0.199328 0.924145 0.325922 -0.74142 -0.376893 -0.175894 -0.376893
rFoot 235.417 -0.35458 0.392994 0.848427 -0.944344 -0.106517 0.0373139 -0.106517
head 235.428 -0.00861008 -0.161181 0.986887 0.768467 -0.032857 0.0213538 -0.032857
hip 235.428 -0.0293771 0.152851 0.987813 0.781048 0.0554913 0.152135 0.0554913
lHand 235.428 0.436868 -0.32143 0.840136 0.166355 0.365018 -0.903666 0.365018
rHand 235.428 -0.43896 -0.343284 0.830344 -0.0284507 -0.437893 0.898574 -0.437893
lFoot 235.428 0.196523 0.925856 0.322751 -0.739971 -0.375492 -0.17749 -0.375492
rFoot 235.428 -0.349399 0.390282 0.851822 -0.943771 -0.107703 0.0378502 -0.107703
head 235.439 -0.00806136 -0.162214 0.986723 0.769355 -0.0327307 0.0215169 -0.0327307
hip 235.439 -0.0292492 0.155048 0.987474 0.78114 0.057172 0.155415 0.057172
lHand 235.439 0.440167 -0.321736 0.838295 0.165503 0.364596 -0.904192 0.364596
rHand 235.439 -0.441787 -0.346278 0.827596 -0.0280475 -0.437105 0.898972 -0.437105
lFoot 235.439 0.193902 0.92748 0.31966 -0.73887 -0.374471 -0.177265 -0.374471
rFoot 235.439 -0.352757 0.386413 0.852202 -0.94359 -0.111072 0.0379961 -0.111072
head 235.45 -0.00748419 -0.163077 0.986585 0.770388 -0.032287 0.0215492 -0.032287
hip 235.45 -0.0292162 0.157882 0.987026 0.781273 0.0579979 0.155766 0.0579979
lHand 235.45 0.443318 -0.321728 0.836636 0.16501 0.363759 -0.904905 0.363759
rHand 235.45 -0.444687 -0.349378 0.824735 -0.0267383 -0.436473 0.89932 -0.436473
lFoot 235.45 0.190817 0.929108 0.316776 -0.7369 -0.374968 -0.176882 -0.374968
rFoot 235.45 -0.354939 0.383298 0.852702 -0.94289 -0.113651 0.0394116 -0.113651
head 235.461 -0.00695965 -0.163882 0.986456 0.771506 -0.0319581 0.0214889 -0.0319581
hip 235.461 -0.0292546 0.16068 0.986573 0.781671 0.0585365 0.155335 0.0585365
lHand 235.461 0.446626 -0.321576 0.834934 0.164318 0.362925 -0.905658 0.362925
rHand 235.461 -0.447953 -0.352048 0.821827 -0.0245579 -0.436062 0.899578 -0.436062
lFoot 235.461 0.187534 0.930771 0.31384 -0.734484 -0.376607 -0.177205 -0.376607
rFoot 235.461 -0.352542 0.380411 0.854986 -0.942465 -0.113025 0.0389485 -0.113025
head 235.473 -0.00625555 -0.164661 0.986331 0.772746 -0.0317008 0.021334 -0.0317008
hip 235.473 -0.0295105 0.162764 0.986224 0.782757 0.0596569 0.156614 0.0596569
lHand 235.473 0.450033 -0.321066 0.833299 0.163664 0.361798 -0.906529 0.361798
rHand 235.473 -0.45087 -0.354504 0.819172 -0.0225769 -0.435613 0.899842 -0.435613
lFoot 235.473 0.184216 0.932483 0.310709 -0.732222 -0.378448 -0.178246 -0.378448
rFoot 235.473 -0.345822 0.380411 0.857726 -0.941952 -0.111426 0.0402173 -0.111426
head 235.484 -0.00563135 -0.165128 0.986256 0.773962 -0.031603 0.0212413 -0.031603
hip 235.484 -0.0300297 0.165513 0.98575 0.783577 0.0608444 0.160549 0.0608444
lHand 235.484 0.453551 -0.320621 0.831561 0.162921 0.361158 -0.907056 0.361158
rHand 235.484 -0.453934 -0.35632 0.816689 -0.0204341 -0.435894 0.899753 -0.435894
lFoot 235.484 0.180829 0.934234 0.30742 -0.729417 -0.381067 -0.179756 -0.381067
rFoot 235.484 -0.342439 0.379009 0.859702 -0.941604 -0.110612 0.0422974 -0.110612
head 235.495 -0.00497289 -0.165701 0.986163 0.775147 -0.0317412 0.021159 -0.0317412
hip 235.495 -0.0304712 0.168343 0.985258 0.784611 0.0618687 0.164144 0.0618687
lHand 235.495 0.456998 -0.319713 0.830022 0.161785 0.360791 -0.907452 0.360791
rHand 235.495 -0.457024 -0.358423 0.81404 -0.0192897 -0.435821 0.89981 -0.435821
lFoot 235.495 0.177696 0.935956 0.30399 -0.726096 -0.384907 -0.18088 -0.384907
rFoot 235.495 -0.341757 0.377258 0.860743 -0.941289 -0.110879 0.0432479 -0.110879
head 235.506 -0.00413458 -0.166258 0.986074 0.776295 -0.0320517 0.0209912 -0.0320517
hip 235.506 -0.0306623 0.17085 0.98482 0.786412 0.0626196 0.166606 0.0626196
lHand 235.506 0.460857 -0.319207 0.828081 0.160329 0.360854 -0.907609 0.360854
rHand 235.506 -0.460203 -0.360085 0.811512 -0.0188055 -0.43579 0.899836 -0.43579
lFoot 235.506 0.174452 0.937728 0.300388 -0.721784 -0.390805 -0.181603 -0.390805
rFoot 235.506 -0.338304 0.377183 0.862139 -0.940983 -0.11072 0.0447208 -0.11072
head 235.517 -0.00332966 -0.166583 0.986022 0.777279 -0.0324559 0.0208492 -0.0324559
hip 235.517 -0.0307244 0.174105 0.984248 0.788365 0.0633332 0.168519 0.0633332
lHand 235.517 0.464769 -0.318632 0.826113 0.158965 0.361448 -0.907446 0.361448
rHand 235.517 -0.463471 -0.36151 0.809015 -0.0187602 -0.43572 0.899874 -0.43572
lFoot 235.517 0.171503 0.93937 0.296935 -0.717891 -0.395604 -0.182721 -0.395604
rFoot 235.517 -0.335577 0.375248 0.864047 -0.940561 -0.110547 0.0457968 -0.110547
head 235.528 -0.00239262 -0.166894 0.985972 0.778265 -0.0327947 0.0205745 -0.0327947
hip 235.528 -0.0306821 0.177571 0.98363 0.79029 0.0641446 0.168879 0.0641446
lHand 235.528 0.468494 -0.317577 0.824414 0.157734 0.361852 -0.907403 0.361852
rHand 235.528 -0.466778 -0.362662 0.806595 -0.018659 -0.435183 0.900141 -0.435183
lFoot 235.528 0.16929 0.940991 0.293048 -0.71525 -0.398333 -0.184088 -0.398333
rFoot 235.528 -0.333402 0.373834 0.865501 -0.940158 -0.110692 0.0465592 -0.110692
head 235.54 -0.00150395 -0.167155 0.98593 0.779393 -0.0327627 0.0204234 -0.0327627
hip 235.54 -0.0306256 0.180853 0.983033 0.791744 0.0651829 0.169047 0.0651829
lHand 235.54 0.472448 -0.316421 0.8226 0.156986 0.362747 -0.907045 0.362747
rHand 235.54 -0.470021 -0.363841 0.804177 -0.0184036 -0.434571 0.900445 -0.434571
lFoot 235.54 0.16701 0.942534 0.289374 -0.712929 -0.40086 -0.185204 -0.40086
rFoot 235.54 -0.331941 0.371339 0.867135 -0.939956 -0.111284 0.0466059 -0.111284
head 235.551 -0.000560896 -0.167219 0.98592 0.780562 -0.0323677 0.0200941 -0.0323677
hip 235.551 -0.0305967 0.184467 0.982362 0.792195 0.0666104 0.169034 0.0666104
lHand 235.551 0.476138 -0.314859 0.82107 0.156586 0.36322 -0.906938 0.36322
rHand 235.551 -0.473286 -0.364816 0.801816 -0.0179056 -0.433931 0.900766 -0.433931
lFoot 235.551 0.164573 0.944054 0.285795 -0.710834 -0.403509 -0.186019 -0.403509
rFoot 235.551 -0.329426 0.369131 0.869035 -0.939704 -0.111526 0.0480689 -0.111526
head 235.562 0.000483561 -0.167221 0.985919 0.781722 -0.0321851 0.0196732 -0.0321851
hip 235.562 -0.0306085 0.188134 0.981666 0.79204 0.0677804 0.169907 0.0677804
lHand 235.562 0.480001 -0.313389 0.819382 0.156381 0.363606 -0.906848 0.363606
rHand 235.562 -0.476399 -0.36566 0.799585 -0.016734 -0.433419 0.901036 -0.433419
lFoot 235.562 0.162035 0.945578 0.282181 -0.708093 -0.407057 -0.186902 -0.407057
rFoot 235.562 -0.326113 0.367393 0.871018 -0.939474 -0.111747 0.0492237 -0.111747
head 235.573 0.00157015 -0.167092 0.98594 0.782902 -0.032172 0.0193517 -0.032172
hip 235.573 -0.0306015 0.191422 0.981031 0.792383 0.0691596 0.171342 0.0691596
lHand 235.573 0.483794 -0.311052 0.81804 0.156857 0.363913 -0.90682 0.363913
rHand 235.573 -0.479714 -0.366499 0.797216 -0.0152171 -0.432928 0.901299 -0.432928
lFoot 235.573 0.159023 0.947201 0.278427 -0.704408 -0.412163 -0.187882 -0.412163
rFoot 235.573 -0.325026 0.36334 0.873122 -0.939297 -0.11252 0.0512062 -0.11252
head 235.584 0.00278178 -0.166712 0.986002 0.783991 -0.0325321 0.0188022 -0.0325321
hip 235.584 -0.0307562 0.195153 0.98029 0.793091 0.0701859 0.173103 0.0701859
lHand 235.584 0.48805 -0.308314 0.816548 0.156727 0.364029 -0.906977 0.364029
rHand 235.584 -0.482864 -0.367726 0.794745 -0.0128166 -0.4326 0.901492 -0.4326
lFoot 235.584 0.156375 0.948789 0.274493 -0.700306 -0.418041 -0.189484 -0.418041
rFoot 235.584 -0.319545 0.362426 0.875522 -0.939218 -0.112044 0.0539972 -0.112044
head 235.595 0.00398766 -0.166265 0.986073 0.784865 -0.0328272 0.0182012 -0.0328272
hip 235.595 -0.0308305 0.19902 0.97951 0.794209 0.0708243 0.175036 0.0708243
lHand 235.595 0.492243 -0.306 0.8149 0.156086 0.364381 -0.907124 0.364381
rHand 235.595 -0.485739 -0.368569 0.7926 -0.0106707 -0.431929 0.901835 -0.431929
lFoot 235.595 0.15392 0.950287 0.270673 -0.696889 -0.42232 -0.191017 -0.42232
rFoot 235.595 -0.310751 0.362958 0.878462 -0.939058 -0.110754 0.0564621 -0.110754
head 235.607 0.00533655 -0.165511 0.986194 0.785425 -0.0328486 0.0175293 -0.0328486
hip 235.607 -0.0307414 0.202669 0.978765 0.795115 0.071897 0.178306 0.071897
lHand 235.607 0.49656 -0.303462 0.813227 0.154866 0.364674 -0.907437 0.364674
rHand 235.607 -0.489145 -0.368925 0.790336 -0.00943628 -0.431066 0.902254 -0.431066
lFoot 235.607 0.151801 0.951783 0.266583 -0.694073 -0.426047 -0.192297 -0.426047
rFoot 235.607 -0.307857 0.360403 0.88053 -0.938893 -0.111158 0.0583335 -0.111158
head 235.618 0.00663604 -0.164748 0.986313 0.78591 -0.0325378 0.0170267 -0.0325378
hip 235.618 -0.0305287 0.206775 0.977912 0.795789 0.0732994 0.180532 0.0732994
lHand 235.618 0.501116 -0.300672 0.811468 0.15297 0.364792 -0.90799 0.364792
rHand 235.618 -0.492479 -0.369414 0.788034 -0.00920138 -0.430423 0.902555 -0.430423
lFoot 235.618 0.149857 0.953239 0.262445 -0.69106 -0.430198 -0.193541 -0.430198
rFoot 235.618 -0.305618 0.35931 0.881756 -0.938767 -0.111043 0.0600659 -0.111043
head 235.63 0.00790976 -0.163808 0.986461 0.786398 -0.0321024 0.0164928 -0.0321024
hip 235.63 -0.0301568 0.210938 0.977034 0.796525 0.0741132 0.180744 0.0741132
lHand 235.63 0.506184 -0.296957 0.809688 0.15082 0.364581 -0.908739 0.364581
rHand 235.63 -0.496267 -0.369404 0.785659 -0.00953064 -0.429287 0.903089 -0.429287
lFoot 235.63 0.148227 0.954688 0.258068 -0.687883 -0.435008 -0.194948 -0.435008
rFoot 235.63 -0.302332 0.358284 0.883305 -0.938599 -0.111279 0.0626644 -0.111279
head 235.64 0.00938062 -0.16282 0.986611 0.787113 -0.0318793 0.0158331 -0.0318793
hip 235.64 -0.0298352 0.215384 0.976074 0.798141 0.0753488 0.177938 0.0753488
lHand 235.64 0.510901 -0.293721 0.807904 0.148877 0.364186 -0.909553 0.364186
rHand 235.64 -0.499002 -0.36961 0.783828 -0.0093588 -0.428155 0.903627 -0.428155
lFoot 235.64 0.146995 0.956138 0.253361 -0.685549 -0.438975 -0.196741 -0.438975
rFoot 235.64 -0.297751 0.355938 0.885806 -0.938353 -0.109964 0.0647811 -0.109964
head 235.651 0.0109421 -0.161507 0.986811 0.787908 -0.0322959 0.0150711 -0.0322959
hip 235.651 -0.0297693 0.220239 0.974992 0.798848 0.0765615 0.177697 0.0765615
lHand 235.651 0.515771 -0.289787 0.806228 0.146513 0.363316 -0.910718 0.363316
rHand 235.651 -0.502218 -0.36927 0.781932 -0.0086652 -0.426936 0.904212 -0.426936
lFoot 235.651 0.145576 0.957495 0.249018 -0.684361 -0.441498 -0.197073 -0.441498
rFoot 235.651 -0.292417 0.354079 0.888324 -0.93805 -0.109451 0.0675917 -0.109451
head 235.663 0.0126346 -0.160035 0.98703 0.788919 -0.0334269 0.0140627 -0.0334269
hip 235.663 -0.0299782 0.225203 0.97385 0.798476 0.0783263 0.179975 0.0783263
lHand 235.663 0.520699 -0.285671 0.804527 0.144144 0.362456 -0.911866 0.362456
rHand 235.663 -0.505218 -0.368261 0.780474 -0.00683372 -0.425447 0.904933 -0.425447
lFoot 235.663 0.143116 0.958019 0.248429 -0.689068 -0.433529 -0.185688 -0.433529
rFoot 235.663 -0.288417 0.353886 0.889708 -0.937693 -0.109456 0.0698593 -0.109456
head 235.674 0.014363 -0.158388 0.987273 0.789891 -0.0346944 0.0132331 -0.0346944
hip 235.674 -0.0302862 0.230083 0.9727 0.798076 0.0808943 0.181826 0.0808943
lHand 235.674 0.525548 -0.281125 0.802975 0.141883 0.361778 -0.912889 0.361778
rHand 235.674 -0.508364 -0.367178 0.778939 -0.00479292 -0.423918 0.905667 -0.423918
lFoot 235.674 0.139885 0.959096 0.246104 -0.687587 -0.434276 -0.183699 -0.434276
rFoot 235.674 -0.283533 0.35325 0.891529 -0.937536 -0.109894 0.0712398 -0.109894
head 235.686 0.0160978 -0.156377 0.987566 0.790377 -0.0353987 0.0126197 -0.0353987
hip 235.686 -0.0305066 0.234825 0.971559 0.798799 0.0822995 0.182128 0.0822995
lHand 235.686 0.530432 -0.276312 0.801432 0.140134 0.361481 -0.913622 0.361481
rHand 235.686 -0.511348 -0.364926 0.778044 -0.00180744 -0.422346 0.906414 -0.422346
lFoot 235.686 0.135291 0.960053 0.244938 -0.686755 -0.4297 -0.188224 -0.4297
rFoot 235.686 -0.280829 0.354654 0.891827 -0.937716 -0.110181 0.0747418 -0.110181
head 235.696 0.0177346 -0.154391 0.987851 0.790785 -0.0350261 0.0121384 -0.0350261
hip 235.696 -0.030498 0.239562 0.970402 0.799512 0.0833401 0.183362 0.0833401
lHand 235.696 0.534909 -0.269994 0.80061 0.138007 0.360998 -0.914682 0.360998
rHand 235.696 -0.514706 -0.363074 0.776694 0.000439517 -0.420767 0.907152 -0.420767
lFoot 235.696 0.132138 0.960339 0.245539 -0.691763 -0.410501 -0.184428 -0.410501
rFoot 235.696 -0.27193 0.354596 0.894603 -0.938036 -0.107624 0.0771155 -0.107624
head 235.707 0.019673 -0.152089 0.988171 0.790964 -0.0333848 0.0113007 -0.0333848
hip 235.707 -0.0302826 0.244148 0.969265 0.800344 0.084232 0.185372 0.084232
lHand 235.707 0.539703 -0.262963 0.799732 0.135037 0.359905 -0.916312 0.359905
rHand 235.707 -0.517012 -0.360291 0.776459 0.00240999 -0.419029 0.907954 -0.419029
lFoot 235.707 0.127499 0.96147 0.243556 -0.684311 -0.417892 -0.186032 -0.417892
rFoot 235.707 -0.264767 0.355419 0.896424 -0.9383 -0.105208 0.0814325 -0.105208
head 235.718 0.021578 -0.149471 0.988531 0.791217 -0.0313135 0.0101499 -0.0313135
hip 235.718 -0.0299171 0.249187 0.967993 0.800711 0.0853336 0.18702 0.0853336
lHand 235.718 0.54473 -0.255111 0.798866 0.131143 0.358827 -0.918109 0.358827
rHand 235.718 -0.519596 -0.357186 0.776169 0.00444702 -0.417549 0.90863 -0.417549
lFoot 235.718 0.123641 0.963061 0.239222 -0.678172 -0.428894 -0.189442 -0.428894
rFoot 235.718 -0.260807 0.355572 0.897523 -0.938416 -0.104143 0.084796 -0.104143
head 235.729 0.0235884 -0.146606 0.988914 0.791268 -0.0299935 0.00886272 -0.0299935
hip 235.729 -0.0292223 0.254589 0.966608 0.800642 0.0868889 0.186865 0.0868889
lHand 235.729 0.549879 -0.246551 0.798026 0.126248 0.358196 -0.919811 0.358196
rHand 235.729 -0.521863 -0.353682 0.776253 0.00609951 -0.416383 0.909157 -0.416383
lFoot 235.729 0.12167 0.964868 0.232865 -0.677365 -0.437705 -0.192331 -0.437705
rFoot 235.729 -0.257399 0.355384 0.898581 -0.938713 -0.105424 0.0863396 -0.105424
head 235.741 0.0256473 -0.143653 0.989296 0.791279 -0.029499 0.00766636 -0.029499
hip 235.741 -0.0283004 0.260209 0.965138 0.800622 0.0884092 0.185065 0.0884092
lHand 235.741 0.555346 -0.238064 0.796816 0.120941 0.357903 -0.921283 0.357903
rHand 235.741 -0.524355 -0.349886 0.776293 0.00701464 -0.415537 0.909541 -0.415537
lFoot 235.741 0.120776 0.966668 0.225758 -0.672466 -0.4491 -0.195511 -0.4491
rFoot 235.741 -0.25995 0.353142 0.898731 -0.938716 -0.107484 0.088732 -0.107484
head 235.752 0.0277091 -0.140049 0.989757 0.791165 -0.0292494 0.00649226 -0.0292494
hip 235.752 -0.0271384 0.265344 0.963772 0.800212 0.0897336 0.183159 0.0897336
lHand 235.752 0.560919 -0.229246 0.795498 0.114826 0.35857 -0.922367 0.35857
rHand 235.752 -0.526587 -0.345212 0.776875 0.006978 -0.414997 0.909792 -0.414997
lFoot 235.752 0.12 0.968688 0.217356 -0.662316 -0.466774 -0.206062 -0.466774
rFoot 235.752 -0.25876 0.35223 0.899432 -0.938743 -0.107744 0.0889639 -0.107744
head 235.763 0.0298165 -0.13624 0.990227 0.790894 -0.0290428 0.00526426 -0.0290428
hip 235.763 -0.0263768 0.271157 0.962174 0.799788 0.0916165 0.181447 0.0916165
lHand 235.763 0.566629 -0.219631 0.794162 0.109771 0.359987 -0.922921 0.359987
rHand 235.763 -0.52926 -0.339966 0.777372 0.00683418 -0.414341 0.910095 -0.414341
lFoot 235.763 0.11784 0.970112 0.212122 -0.661058 -0.47135 -0.206421 -0.47135
rFoot 235.763 -0.256596 0.35103 0.90052 -0.938903 -0.107659 0.0902426 -0.107659
head 235.774 0.0319446 -0.132149 0.990715 0.790392 -0.0290595 0.00426464 -0.0290595
hip 235.774 -0.0258999 0.277284 0.960439 0.799404 0.0934917 0.180971 0.0934917
lHand 235.774 0.572306 -0.209955 0.792708 0.106318 0.361985 -0.92297 0.361985
rHand 235.774 -0.531573 -0.334815 0.778029 0.00676838 -0.41364 0.910415 -0.41364
lFoot 235.774 0.114736 0.971096 0.209303 -0.662127 -0.472878 -0.198845 -0.472878
rFoot 235.774 -0.255517 0.349205 0.901536 -0.939019 -0.107757 0.0923503 -0.107757
head 235.785 0.0341973 -0.127721 0.99122 0.789707 -0.0296208 0.00347026 -0.0296208
hip 235.785 -0.0261128 0.283225 0.958698 0.798318 0.0959923 0.182239 0.0959923
lHand 235.785 0.577743 -0.200108 0.791309 0.104622 0.364479 -0.922572 0.364479
rHand 235.785 -0.533886 -0.330117 0.778453 0.00650464 -0.412856 0.910773 -0.412856
lFoot 235.785 0.109371 0.972755 0.204415 -0.654696 -0.486201 -0.20111 -0.486201
rFoot 235.785 -0.255927 0.348573 0.901664 -0.939197 -0.108873 0.0943601 -0.108873
head 235.797 0.0365619 -0.123287 0.991697 0.788835 -0.0301347 0.00273741 -0.0301347
hip 235.797 -0.0265319 0.289535 0.9568 0.797666 0.0985174 0.183665 0.0985174
lHand 235.797 0.583088 -0.190686 0.789714 0.103163 0.366525 -0.92229 0.366525
rHand 235.797 -0.535896 -0.325192 0.779144 0.0065901 -0.411482 0.911394 -0.411482
lFoot 235.797 0.103701 0.973535 0.203656 -0.66074 -0.476904 -0.199201 -0.476904
rFoot 235.797 -0.25317 0.350022 0.901881 -0.93955 -0.109739 0.0956857 -0.109739
head 235.808 0.0389312 -0.118499 0.992191 0.787531 -0.0299194 0.00210803 -0.0299194
hip 235.808 -0.0272451 0.296364 0.954686 0.797573 0.100748 0.188255 0.100748
lHand 235.808 0.588427 -0.180104 0.788236 0.102609 0.368784 -0.921783 0.368784
rHand 235.808 -0.537899 -0.318979 0.780331 0.00672599 -0.408857 0.912573 -0.408857
lFoot 235.808 0.0994141 0.973855 0.204264 -0.668387 -0.457298 -0.194062 -0.457298
rFoot 235.808 -0.250614 0.357109 0.899815 -0.940264 -0.110506 0.0975152 -0.110506
head 235.819 0.0412313 -0.113696 0.99266 0.786446 -0.0284059 0.00133119 -0.0284059
hip 235.819 -0.0274745 0.303291 0.952502 0.797162 0.101952 0.194028 0.101952
lHand 235.819 0.593993 -0.168527 0.78662 0.100422 0.369887 -0.921905 0.369887
rHand 235.819 -0.539959 -0.313073 0.7813 0.00746628 -0.40555 0.91404 -0.40555
lFoot 235.819 0.0961321 0.975465 0.198059 -0.650991 -0.483968 -0.202891 -0.483968
