tag time posX posY posZ rotX rotY rotZ rotW
lHand 2197.22 0.318858 0.511326 0.798045 0.4142 0.408557 -0.769152 0.408557
rHand 2197.22 -0.118249 0.567343 0.814947 0.306243 -0.455151 0.830656 -0.455151
lFoot 2197.22 0.473974 0.874354 0.104178 -0.97636 -0.11679 -0.064463 -0.11679
rFoot 2197.22 -0.00722838 0.992395 0.122881 -0.985684 -0.0355823 0.0631911 -0.0355823
head 2197.23 0.0755007 0.290161 0.953995 0.556124 0.00860918 -0.0176452 0.00860918
hip 2197.23 0.147373 0.501455 0.85254 0.576917 -0.00982212 0.00882522 -0.00982212
lHand 2197.23 0.318183 0.511864 0.797969 0.414461 0.408799 -0.768717 0.408799
rHand 2197.23 -0.118892 0.567602 0.814673 0.306332 -0.455174 0.830503 -0.455174
lFoot 2197.23 0.474008 0.87434 0.104146 -0.976239 -0.117035 -0.064878 -0.117035
rFoot 2197.23 -0.00698389 0.9924 0.122858 -0.98569 -0.0365538 0.0629374 -0.0365538
head 2197.24 0.0749157 0.290094 0.954061 0.555906 0.00814518 -0.0176436 0.00814518
hip 2197.24 0.146712 0.501582 0.852579 0.576632 -0.00990367 0.00887088 -0.00990367
lHand 2197.24 0.317555 0.512264 0.797963 0.414672 0.409082 -0.768273 0.409082
rHand 2197.24 -0.119556 0.567789 0.814446 0.306337 -0.455222 0.830373 -0.455222
lFoot 2197.24 0.474069 0.874308 0.104132 -0.976147 -0.116813 -0.0654758 -0.116813
rFoot 2197.24 -0.00686322 0.992413 0.122757 -0.985728 -0.0363862 0.0624043 -0.0363862
head 2197.25 0.0742332 0.290053 0.954127 0.555797 0.00786525 -0.017648 0.00786525
hip 2197.25 0.145931 0.501839 0.852562 0.576528 -0.0100759 0.00892765 -0.0100759
lHand 2197.25 0.31689 0.512672 0.797965 0.414841 0.409267 -0.767848 0.409267
rHand 2197.25 -0.120233 0.567914 0.814259 0.306161 -0.455391 0.830256 -0.455391
lFoot 2197.25 0.474066 0.87431 0.104136 -0.976024 -0.116475 -0.0663456 -0.116475
rFoot 2197.25 -0.00680753 0.992441 0.12253 -0.985787 -0.0357807 0.0618043 -0.0357807
head 2197.26 0.073571 0.290055 0.954178 0.555835 0.00757179 -0.0177355 0.00757179
hip 2197.26 0.145206 0.502122 0.852519 0.576415 -0.0100523 0.00928113 -0.0100523
lHand 2197.26 0.316246 0.513266 0.797839 0.415113 0.409303 -0.767482 0.409303
rHand 2197.26 -0.12085 0.568052 0.814071 0.305929 -0.455624 0.83016 -0.455624
lFoot 2197.26 0.47409 0.874306 0.104055 -0.975874 -0.116594 -0.0669584 -0.116594
rFoot 2197.26 -0.00667981 0.992454 0.122433 -0.985839 -0.0355351 0.0612336 -0.0355351
head 2197.27 0.0728997 0.290048 0.954232 0.555965 0.00736789 -0.0177645 0.00736789
hip 2197.27 0.144614 0.502356 0.852482 0.5763 -0.0100096 0.0096628 -0.0100096
lHand 2197.27 0.315456 0.513665 0.797895 0.415114 0.409433 -0.767318 0.409433
rHand 2197.27 -0.121504 0.568171 0.813891 0.305453 -0.455855 0.830167 -0.455855
lFoot 2197.27 0.474121 0.874302 0.103949 -0.975666 -0.116925 -0.0675931 -0.116925
rFoot 2197.27 -0.00650551 0.992472 0.1223 -0.985869 -0.035827 0.0607821 -0.035827
head 2197.28 0.0721949 0.29007 0.954279 0.556091 0.00707768 -0.0177268 0.00707768
hip 2197.28 0.143854 0.502694 0.852411 0.576198 -0.00998124 0.0100109 -0.00998124
lHand 2197.28 0.31481 0.514031 0.797915 0.415271 0.409614 -0.767022 0.409614
rHand 2197.28 -0.122182 0.568296 0.813702 0.30491 -0.456129 0.830181 -0.456129
lFoot 2197.28 0.474295 0.874241 0.103668 -0.975468 -0.117076 -0.0681951 -0.117076
rFoot 2197.28 -0.00616405 0.992518 0.12194 -0.985878 -0.0362272 0.0604297 -0.0362272
head 2197.3 0.0715906 0.289949 0.954361 0.556065 0.00676731 -0.0175911 0.00676731
hip 2197.3 0.143034 0.503033 0.852349 0.576088 -0.0101106 0.0101385 -0.0101106
lHand 2197.3 0.314173 0.51427 0.798011 0.415569 0.409762 -0.766667 0.409762
rHand 2197.3 -0.122796 0.568259 0.813636 0.304661 -0.456348 0.830087 -0.456348
lFoot 2197.3 0.474403 0.874187 0.103628 -0.975284 -0.117351 -0.0686443 -0.117351
rFoot 2197.3 -0.00599439 0.992527 0.121881 -0.985869 -0.036637 0.0602174 -0.036637
head 2197.31 0.0709179 0.289786 0.95446 0.556016 0.00646309 -0.0173991 0.00646309
hip 2197.31 0.142152 0.503356 0.852306 0.575925 -0.0102732 0.0102347 -0.0102732
lHand 2197.31 0.313206 0.514559 0.798205 0.41573 0.410158 -0.766354 0.410158
rHand 2197.31 -0.123762 0.568267 0.813484 0.304705 -0.456485 0.82988 -0.456485
lFoot 2197.31 0.474403 0.874192 0.103583 -0.975147 -0.11711 -0.0692995 -0.11711
rFoot 2197.31 -0.00583687 0.992549 0.121706 -0.985869 -0.0371041 0.0597697 -0.0371041
head 2197.32 0.0701613 0.289726 0.954535 0.555807 0.00630577 -0.0171872 0.00630577
hip 2197.32 0.141303 0.503723 0.85223 0.575833 -0.0103907 0.0103789 -0.0103907
lHand 2197.32 0.312223 0.515014 0.798296 0.415674 0.410498 -0.766347 0.410498
rHand 2197.32 -0.124754 0.568444 0.813208 0.304785 -0.45652 0.829706 -0.45652
lFoot 2197.32 0.474208 0.874271 0.103816 -0.975003 -0.116577 -0.0703161 -0.116577
rFoot 2197.32 -0.00573267 0.99256 0.121622 -0.985901 -0.0374021 0.0593783 -0.0374021
head 2197.33 0.0694685 0.289564 0.954635 0.555491 0.00618808 -0.0168139 0.00618808
hip 2197.33 0.140436 0.504122 0.852138 0.575803 -0.0106268 0.0103857 -0.0106268
lHand 2197.33 0.311413 0.515177 0.798507 0.415259 0.410864 -0.766684 0.410864
rHand 2197.33 -0.125627 0.568484 0.813046 0.304926 -0.456702 0.829444 -0.456702
lFoot 2197.33 0.474303 0.874226 0.103752 -0.974818 -0.116629 -0.0710122 -0.116629
rFoot 2197.33 -0.00565034 0.992588 0.121396 -0.985877 -0.0376791 0.0589728 -0.0376791
head 2197.34 0.0687625 0.289486 0.954709 0.555218 0.0062432 -0.0163922 0.0062432
hip 2197.34 0.139727 0.504478 0.852044 0.575824 -0.0108564 0.0106597 -0.0108564
lHand 2197.34 0.310646 0.515587 0.798542 0.41499 0.411168 -0.76695 0.411168
rHand 2197.34 -0.126477 0.568613 0.812824 0.305172 -0.456846 0.829179 -0.456846
lFoot 2197.34 0.4743 0.874242 0.103637 -0.974625 -0.116657 -0.0715624 -0.116657
rFoot 2197.34 -0.00547603 0.992609 0.121235 -0.985898 -0.0378295 0.0585127 -0.0378295
head 2197.35 0.0680061 0.289378 0.954796 0.55496 0.0062636 -0.0158845 0.0062636
hip 2197.35 0.138864 0.50497 0.851893 0.575967 -0.0111298 0.0106944 -0.0111298
lHand 2197.35 0.309831 0.515898 0.798658 0.414728 0.411682 -0.767078 0.411682
rHand 2197.35 -0.127398 0.568705 0.812616 0.305393 -0.456955 0.828946 -0.456955
lFoot 2197.35 0.474183 0.874309 0.10361 -0.974391 -0.116687 -0.0722661 -0.116687
rFoot 2197.35 -0.00546959 0.992638 0.120992 -0.985869 -0.0377669 0.0580751 -0.0377669
head 2197.36 0.0672818 0.28924 0.954889 0.554825 0.00627702 -0.0152272 0.00627702
hip 2197.36 0.137965 0.505433 0.851765 0.576162 -0.0113056 0.010937 -0.0113056
lHand 2197.36 0.308972 0.516203 0.798793 0.41476 0.41217 -0.766977 0.41217
rHand 2197.36 -0.128305 0.568742 0.812447 0.305388 -0.45718 0.828734 -0.45718
lFoot 2197.36 0.474293 0.874255 0.103555 -0.974143 -0.116798 -0.0731395 -0.116798
rFoot 2197.36 -0.00545594 0.992649 0.120905 -0.985861 -0.0376141 0.0576468 -0.0376141
head 2197.37 0.0665546 0.289085 0.954987 0.554688 0.00632277 -0.0146278 0.00632277
hip 2197.37 0.137255 0.505775 0.851677 0.576458 -0.0113976 0.0111265 -0.0113976
lHand 2197.37 0.308097 0.516511 0.798932 0.414807 0.412715 -0.76685 0.412715
rHand 2197.37 -0.129266 0.56874 0.812296 0.305388 -0.457377 0.828543 -0.457377
lFoot 2197.37 0.474259 0.874294 0.103389 -0.973865 -0.11704 -0.0737274 -0.11704
rFoot 2197.37 -0.00529951 0.992678 0.120674 -0.985836 -0.0375337 0.0569782 -0.0375337
head 2197.39 0.0657725 0.288971 0.955076 0.554732 0.00652932 -0.0139914 0.00652932
hip 2197.39 0.136329 0.506343 0.851488 0.576902 -0.0116212 0.0111925 -0.0116212
lHand 2197.39 0.307406 0.516766 0.799033 0.414755 0.412939 -0.766899 0.412939
rHand 2197.39 -0.13017 0.568747 0.812147 0.305244 -0.457541 0.828405 -0.457541
lFoot 2197.39 0.474369 0.874261 0.103154 -0.973616 -0.116991 -0.0743759 -0.116991
rFoot 2197.39 -0.00503792 0.992715 0.12038 -0.9858 -0.0383599 0.0568328 -0.0383599
head 2197.4 0.0650199 0.288764 0.95519 0.554562 0.00672503 -0.0133936 0.00672503
hip 2197.4 0.135334 0.507026 0.85124 0.577457 -0.0117775 0.0112611 -0.0117775
lHand 2197.4 0.306739 0.517179 0.799023 0.414918 0.412953 -0.766904 0.412953
rHand 2197.4 -0.131083 0.568789 0.811971 0.305052 -0.457578 0.828367 -0.457578
lFoot 2197.4 0.474429 0.874241 0.10305 -0.973378 -0.116892 -0.0752576 -0.116892
rFoot 2197.4 -0.00478739 0.992731 0.12026 -0.985739 -0.0393842 0.056645 -0.0393842
head 2197.41 0.0642452 0.288546 0.955308 0.554325 0.00687433 -0.0127942 0.00687433
hip 2197.41 0.134544 0.507452 0.851111 0.577889 -0.011965 0.0114258 -0.011965
lHand 2197.41 0.305773 0.517509 0.799179 0.415203 0.412998 -0.766868 0.412998
rHand 2197.41 -0.132093 0.568818 0.811787 0.305058 -0.457635 0.828222 -0.457635
lFoot 2197.41 0.474385 0.87427 0.103007 -0.973064 -0.11704 -0.0759643 -0.11704
rFoot 2197.41 -0.00465199 0.992759 0.120034 -0.985705 -0.0395673 0.056119 -0.0395673
head 2197.42 0.0634359 0.288378 0.955413 0.554098 0.00696177 -0.0120728 0.00696177
hip 2197.42 0.133479 0.508043 0.850927 0.57827 -0.0120223 0.0115169 -0.0120223
lHand 2197.42 0.304995 0.517849 0.799256 0.415418 0.413093 -0.766804 0.413093
rHand 2197.42 -0.133192 0.568847 0.811587 0.305147 -0.45767 0.828034 -0.45767
lFoot 2197.42 0.474373 0.874279 0.10299 -0.972754 -0.117199 -0.0767369 -0.117199
rFoot 2197.42 -0.00449768 0.992788 0.119795 -0.985691 -0.0395704 0.0556561 -0.0395704
head 2197.43 0.0625874 0.288281 0.955498 0.553836 0.00693948 -0.0114066 0.00693948
hip 2197.43 0.1324 0.50859 0.850768 0.578471 -0.0120708 0.0116749 -0.0120708
lHand 2197.43 0.304091 0.518408 0.799238 0.415808 0.413205 -0.766603 0.413205
rHand 2197.43 -0.134318 0.569082 0.811236 0.305193 -0.45767 0.827897 -0.45767
lFoot 2197.43 0.474394 0.874297 0.102735 -0.972346 -0.117659 -0.0777026 -0.117659
rFoot 2197.43 -0.0043909 0.99282 0.119535 -0.98568 -0.039757 0.0550372 -0.039757
head 2197.44 0.0617875 0.288088 0.955609 0.553656 0.00701796 -0.010766 0.00701796
hip 2197.44 0.131302 0.509157 0.850599 0.578588 -0.0120506 0.0118888 -0.0120506
lHand 2197.44 0.303036 0.518701 0.799448 0.415701 0.413573 -0.766626 0.413573
rHand 2197.44 -0.135424 0.569082 0.811052 0.305339 -0.457724 0.827684 -0.457724
lFoot 2197.44 0.474308 0.874365 0.102557 -0.971963 -0.117957 -0.0784277 -0.117957
rFoot 2197.44 -0.00414556 0.992851 0.119291 -0.985627 -0.0403582 0.0546684 -0.0403582
head 2197.45 0.0609308 0.28792 0.955714 0.553488 0.0071049 -0.0102096 0.0071049
hip 2197.45 0.130199 0.509754 0.850411 0.578847 -0.0120952 0.0120462 -0.0120952
lHand 2197.45 0.302145 0.519072 0.799545 0.415447 0.413873 -0.766803 0.413873
rHand 2197.45 -0.136515 0.569116 0.810846 0.305311 -0.4579 0.827489 -0.4579
lFoot 2197.45 0.474203 0.87444 0.1024 -0.971589 -0.118103 -0.0791026 -0.118103
rFoot 2197.45 -0.003911 0.992884 0.11902 -0.985559 -0.040766 0.0543211 -0.040766
head 2197.46 0.0600415 0.287759 0.955819 0.553359 0.007198 -0.00964815 0.007198
hip 2197.46 0.129016 0.510494 0.850147 0.579158 -0.0121747 0.012172 -0.0121747
lHand 2197.46 0.301226 0.519385 0.799689 0.415127 0.41419 -0.76706 0.41419
rHand 2197.46 -0.137529 0.569067 0.810709 0.305145 -0.458121 0.827338 -0.458121
lFoot 2197.46 0.474281 0.874413 0.10227 -0.9712 -0.118249 -0.0799408 -0.118249
rFoot 2197.46 -0.00374904 0.992918 0.118745 -0.985494 -0.0408944 0.0537888 -0.0408944
head 2197.47 0.0591835 0.287593 0.955923 0.55328 0.00734057 -0.00910605 0.00734057
hip 2197.47 0.127982 0.511115 0.849931 0.579495 -0.0120068 0.0125116 -0.0120068
lHand 2197.47 0.30029 0.519772 0.799789 0.415052 0.4145 -0.767172 0.4145
rHand 2197.47 -0.138589 0.569112 0.810496 0.304869 -0.458264 0.827284 -0.458264
lFoot 2197.47 0.47418 0.874489 0.102092 -0.970701 -0.118567 -0.0808033 -0.118567
rFoot 2197.47 -0.00356339 0.992953 0.118454 -0.985431 -0.0412525 0.0532663 -0.0412525
head 2197.49 0.0582736 0.287383 0.956041 0.553063 0.007462 -0.00857106 0.007462
hip 2197.49 0.126863 0.511936 0.849604 0.579847 -0.0118119 0.0130502 -0.0118119
lHand 2197.49 0.29943 0.520221 0.79982 0.415221 0.414628 -0.767308 0.414628
rHand 2197.49 -0.139754 0.569177 0.810251 0.304723 -0.458275 0.827215 -0.458275
lFoot 2197.49 0.474077 0.874562 0.101946 -0.970194 -0.1188 -0.0816067 -0.1188
rFoot 2197.49 -0.00325533 0.993 0.11807 -0.985337 -0.04182 0.0527484 -0.04182
head 2197.5 0.057411 0.28712 0.956173 0.552819 0.00752981 -0.0079629 0.00752981
hip 2197.5 0.125613 0.512782 0.84928 0.580166 -0.0114772 0.0133898 -0.0114772
lHand 2197.5 0.298561 0.520534 0.799941 0.415355 0.414825 -0.767413 0.414825
rHand 2197.5 -0.140792 0.569125 0.810108 0.304858 -0.458389 0.826959 -0.458389
lFoot 2197.5 0.474025 0.874606 0.101804 -0.969689 -0.118454 -0.0825326 -0.118454
rFoot 2197.5 -0.00287017 0.993033 0.117805 -0.985224 -0.0432981 0.0524207 -0.0432981
head 2197.51 0.0565219 0.286836 0.956311 0.552558 0.00760112 -0.00737229 0.00760112
hip 2197.51 0.124487 0.513541 0.848987 0.580558 -0.0113062 0.0137219 -0.0113062
lHand 2197.51 0.297607 0.520957 0.800021 0.415633 0.414891 -0.767537 0.414891
rHand 2197.51 -0.142047 0.569149 0.809871 0.304938 -0.458486 0.826689 -0.458486
lFoot 2197.51 0.473819 0.87473 0.101696 -0.969237 -0.11799 -0.0832617 -0.11799
rFoot 2197.51 -0.00250246 0.993075 0.117459 -0.985102 -0.0445338 0.0519647 -0.0445338
head 2197.52 0.0556295 0.286529 0.956455 0.552252 0.00760153 -0.00663818 0.00760153
hip 2197.52 0.123157 0.514546 0.848572 0.581065 -0.0111089 0.0139394 -0.0111089
lHand 2197.52 0.296719 0.521429 0.800043 0.415862 0.415092 -0.767547 0.415092
rHand 2197.52 -0.143323 0.56923 0.80959 0.305164 -0.458481 0.826404 -0.458481
lFoot 2197.52 0.473606 0.87485 0.101659 -0.968729 -0.117689 -0.0840843 -0.117689
rFoot 2197.52 -0.00213064 0.993111 0.117158 -0.985019 -0.0458794 0.0513248 -0.0458794
head 2197.53 0.0547137 0.286297 0.956577 0.551896 0.00739153 -0.00583271 0.00739153
hip 2197.53 0.121675 0.515552 0.848175 0.581522 -0.0107945 0.0141655 -0.0107945
lHand 2197.53 0.295794 0.521886 0.800088 0.416102 0.415265 -0.767588 0.415265
rHand 2197.53 -0.144749 0.569388 0.809225 0.305402 -0.458435 0.82613 -0.458435
lFoot 2197.53 0.473465 0.874942 0.101524 -0.968061 -0.117869 -0.0851496 -0.117869
rFoot 2197.53 -0.0017805 0.993154 0.116798 -0.984904 -0.0472261 0.0507672 -0.0472261
head 2197.54 0.0538357 0.286018 0.956711 0.55169 0.00730635 -0.00495586 0.00730635
hip 2197.54 0.120356 0.516514 0.847778 0.582182 -0.010217 0.0145045 -0.010217
lHand 2197.54 0.294941 0.522387 0.800076 0.41627 0.415554 -0.767512 0.415554
rHand 2197.54 -0.146023 0.569504 0.808914 0.30564 -0.458424 0.825846 -0.458424
lFoot 2197.54 0.473435 0.874974 0.101392 -0.967156 -0.119949 -0.0857128 -0.119949
rFoot 2197.54 -0.00145617 0.993205 0.116365 -0.98482 -0.0480453 0.050109 -0.0480453
head 2197.55 0.0529527 0.285723 0.956848 0.551611 0.00712905 -0.00409601 0.00712905
hip 2197.55 0.118856 0.517717 0.847256 0.583057 -0.00975783 0.0146809 -0.00975783
lHand 2197.55 0.294065 0.522849 0.800097 0.416411 0.415802 -0.767503 0.415802
rHand 2197.55 -0.14745 0.569622 0.808572 0.306012 -0.458396 0.825485 -0.458396
lFoot 2197.55 0.473505 0.874962 0.101169 -0.966112 -0.122789 -0.086066 -0.122789
rFoot 2197.55 -0.00111602 0.993254 0.115956 -0.984753 -0.0486476 0.0493605 -0.0486476
head 2197.56 0.0520705 0.285423 0.956986 0.55166 0.00694415 -0.00321396 0.00694415
hip 2197.56 0.117132 0.519064 0.846672 0.584031 -0.00927629 0.0145795 -0.00927629
lHand 2197.56 0.293198 0.523164 0.800209 0.416404 0.416158 -0.76754 0.416158
rHand 2197.56 -0.148738 0.569519 0.808409 0.306468 -0.458621 0.824927 -0.458621
lFoot 2197.56 0.473468 0.874988 0.101112 -0.965262 -0.123989 -0.0868148 -0.123989
rFoot 2197.56 -0.000707881 0.993302 0.115548 -0.98464 -0.0494972 0.0486533 -0.0494972
head 2197.58 0.0511863 0.285066 0.95714 0.551738 0.00671693 -0.00220277 0.00671693
hip 2197.58 0.115696 0.520098 0.846234 0.584953 -0.00875717 0.0144821 -0.00875717
lHand 2197.58 0.292059 0.523625 0.800324 0.416379 0.416567 -0.767573 0.416567
rHand 2197.58 -0.150174 0.569561 0.808114 0.30678 -0.458876 0.824397 -0.458876
lFoot 2197.58 0.473166 0.875176 0.100902 -0.964543 -0.123413 -0.0880013 -0.123413
rFoot 2197.58 -0.000430308 0.993362 0.115033 -0.98453 -0.0505437 0.0479991 -0.0505437
head 2197.59 0.0503042 0.284758 0.957279 0.551788 0.00647349 -0.00127717 0.00647349
hip 2197.59 0.113977 0.521488 0.845612 0.586006 -0.00804145 0.0142196 -0.00804145
lHand 2197.59 0.291125 0.524177 0.800303 0.416431 0.416761 -0.767739 0.416761
rHand 2197.59 -0.151482 0.569632 0.80782 0.307029 -0.459224 0.823837 -0.459224
lFoot 2197.59 0.472793 0.875402 0.100682 -0.963982 -0.121712 -0.0891971 -0.121712
rFoot 2197.59 -8.73439e-05 0.993429 0.114452 -0.984374 -0.0517299 0.047452 -0.0517299
head 2197.6 0.0494138 0.2844 0.957431 0.55175 0.00630025 -0.000325235 0.00630025
hip 2197.6 0.112078 0.523105 0.844867 0.587284 -0.00745114 0.0138279 -0.00745114
lHand 2197.6 0.290126 0.524643 0.800361 0.416162 0.417189 -0.768061 0.417189
rHand 2197.6 -0.152885 0.569701 0.807507 0.30718 -0.459851 0.823162 -0.459851
lFoot 2197.6 0.47244 0.87562 0.100452 -0.963276 -0.120996 -0.0902601 -0.120996
rFoot 2197.6 0.000267656 0.993481 0.113997 -0.984226 -0.0534169 0.0469741 -0.0534169
head 2197.61 0.0485122 0.284023 0.95759 0.551683 0.0059712 0.000565439 0.0059712
hip 2197.61 0.110529 0.524494 0.84421 0.588618 -0.00680633 0.0135326 -0.00680633
lHand 2197.61 0.288969 0.525223 0.800398 0.415935 0.41761 -0.768415 0.41761
rHand 2197.61 -0.154342 0.569808 0.807154 0.307204 -0.460294 0.822649 -0.460294
lFoot 2197.61 0.472156 0.875794 0.100265 -0.96247 -0.121065 -0.0911536 -0.121065
rFoot 2197.61 0.00061129 0.993544 0.113443 -0.984089 -0.0550624 0.0463518 -0.0550624
head 2197.62 0.0476429 0.283696 0.95773 0.551626 0.00551359 0.00145397 0.00551359
hip 2197.62 0.108714 0.526163 0.843406 0.590066 -0.00601384 0.0128857 -0.00601384
lHand 2197.62 0.287983 0.525856 0.800339 0.415681 0.417858 -0.768936 0.417858
rHand 2197.62 -0.155787 0.569949 0.806776 0.307258 -0.460592 0.822206 -0.460592
lFoot 2197.62 0.471638 0.876081 0.100195 -0.961856 -0.120483 -0.0917584 -0.120483
rFoot 2197.62 0.00118084 0.993608 0.112884 -0.984014 -0.0568895 0.0453558 -0.0568895
head 2197.63 0.0467387 0.283319 0.957886 0.551593 0.00515238 0.00221538 0.00515238
hip 2197.63 0.106839 0.527686 0.842694 0.591077 -0.00517567 0.0119871 -0.00517567
lHand 2197.63 0.286911 0.526489 0.800307 0.415289 0.418034 -0.769649 0.418034
rHand 2197.63 -0.15724 0.570048 0.806424 0.307141 -0.460978 0.821794 -0.460978
lFoot 2197.63 0.471134 0.876344 0.100273 -0.961421 -0.11998 -0.0924192 -0.11998
rFoot 2197.63 0.00155152 0.993674 0.112296 -0.983939 -0.0580111 0.0444297 -0.0580111
head 2197.64 0.0458314 0.28298 0.95803 0.551669 0.00476127 0.00302441 0.00476127
hip 2197.64 0.105058 0.528835 0.842197 0.591462 -0.00455107 0.0110202 -0.00455107
lHand 2197.64 0.285859 0.527333 0.800128 0.41509 0.418114 -0.770329 0.418114
rHand 2197.64 -0.158769 0.570259 0.805976 0.307043 -0.461345 0.82136 -0.461345
lFoot 2197.64 0.470992 0.876428 0.100205 -0.960564 -0.121676 -0.0932769 -0.121676
rFoot 2197.64 0.00190668 0.99373 0.111785 -0.983923 -0.058583 0.0434214 -0.058583
head 2197.65 0.0448646 0.282698 0.958159 0.551812 0.00426128 0.00376739 0.00426128
hip 2197.65 0.103316 0.530163 0.841578 0.592223 -0.00373776 0.0102759 -0.00373776
lHand 2197.65 0.28466 0.528177 0.799999 0.414888 0.418101 -0.770965 0.418101
rHand 2197.65 -0.160398 0.570475 0.8055 0.307121 -0.461574 0.82094 -0.461574
lFoot 2197.65 0.471144 0.876349 0.100177 -0.959606 -0.125997 -0.0934157 -0.125997
rFoot 2197.65 0.00218485 0.993797 0.111186 -0.983863 -0.0589735 0.0428018 -0.0589735
head 2197.66 0.043899 0.282364 0.958302 0.552038 0.00380919 0.00442696 0.00380919
hip 2197.66 0.101573 0.531631 0.840864 0.593429 -0.00318667 0.00936242 -0.00318667
lHand 2197.66 0.283519 0.529187 0.799737 0.414654 0.418075 -0.771567 0.418075
rHand 2197.66 -0.162026 0.570814 0.804934 0.307326 -0.461791 0.820488 -0.461791
lFoot 2197.66 0.470924 0.876461 0.100236 -0.959228 -0.127399 -0.0932726 -0.127399
rFoot 2197.66 0.00289888 0.993864 0.110572 -0.983888 -0.0595026 0.0416002 -0.0595026
head 2197.68 0.042981 0.281923 0.958474 0.552124 0.00331573 0.00505102 0.00331573
hip 2197.68 0.0996671 0.533455 0.839936 0.595302 -0.00323758 0.0079151 -0.00323758
lHand 2197.68 0.28247 0.530089 0.79951 0.414495 0.418033 -0.772011 0.418033
rHand 2197.68 -0.163556 0.571021 0.804478 0.307896 -0.46204 0.819938 -0.46204
lFoot 2197.68 0.470666 0.876584 0.100367 -0.95887 -0.127544 -0.0935493 -0.127544
rFoot 2197.68 0.00350753 0.993919 0.11006 -0.98388 -0.0597552 0.0403487 -0.0597552
head 2197.69 0.0420129 0.281458 0.958653 0.552103 0.00282335 0.00563864 0.00282335
hip 2197.69 0.0980457 0.535234 0.838994 0.597535 -0.00319273 0.00689148 -0.00319273
lHand 2197.69 0.281286 0.530917 0.799378 0.414291 0.418081 -0.772361 0.418081
rHand 2197.69 -0.165167 0.571168 0.804044 0.308382 -0.462364 0.819365 -0.462364
lFoot 2197.69 0.470535 0.876614 0.10072 -0.95849 -0.126991 -0.0948427 -0.126991
rFoot 2197.69 0.00433909 0.993958 0.109672 -0.983907 -0.0615379 0.0397063 -0.0615379
head 2197.7 0.0410504 0.280992 0.958832 0.552121 0.00223698 0.00616494 0.00223698
hip 2197.7 0.0966504 0.537021 0.838014 0.599785 -0.00255997 0.00732267 -0.00255997
lHand 2197.7 0.280215 0.531724 0.799217 0.414195 0.418277 -0.772481 0.418277
rHand 2197.7 -0.166588 0.571233 0.803705 0.309157 -0.462725 0.818752 -0.462725
lFoot 2197.7 0.470494 0.876611 0.100939 -0.957963 -0.127199 -0.096437 -0.127199
rFoot 2197.7 0.00475874 0.993965 0.109599 -0.983842 -0.0646603 0.039813 -0.0646603
head 2197.71 0.0401494 0.280448 0.959029 0.552183 0.00157433 0.00664446 0.00157433
hip 2197.71 0.0951541 0.538395 0.837303 0.601208 -0.00146405 0.00782627 -0.00146405
lHand 2197.71 0.279077 0.532629 0.799013 0.414334 0.41872 -0.772194 0.41872
rHand 2197.71 -0.168015 0.571355 0.803321 0.309649 -0.463129 0.818273 -0.463129
lFoot 2197.71 0.470476 0.876612 0.10101 -0.957582 -0.128102 -0.0970068 -0.128102
rFoot 2197.71 0.00511679 0.993985 0.1094 -0.983861 -0.0657926 0.0395643 -0.0657926
head 2197.72 0.0390589 0.280095 0.959177 0.552391 0.00107616 0.007092 0.00107616
hip 2197.72 0.0935862 0.539796 0.836577 0.602533 -0.000722203 0.00798037 -0.000722203
lHand 2197.72 0.277825 0.533479 0.798883 0.414326 0.419387 -0.771906 0.419387
rHand 2197.72 -0.169607 0.571434 0.80293 0.310037 -0.463707 0.817727 -0.463707
lFoot 2197.72 0.470211 0.876744 0.101096 -0.957492 -0.128057 -0.0970084 -0.128057
rFoot 2197.72 0.00529602 0.99401 0.109157 -0.983978 -0.066144 0.0388704 -0.066144
head 2197.73 0.0381184 0.279576 0.959367 0.552749 0.000572724 0.00736239 0.000572724
hip 2197.73 0.0922449 0.540978 0.835963 0.603452 -0.000345498 0.00849144 -0.000345498
lHand 2197.73 0.276633 0.53417 0.798834 0.414214 0.420424 -0.771564 0.420424
rHand 2197.73 -0.170853 0.571369 0.802712 0.310268 -0.464298 0.817231 -0.464298
lFoot 2197.73 0.47027 0.876655 0.101599 -0.957569 -0.128207 -0.0973698 -0.128207
rFoot 2197.73 0.00557701 0.994039 0.108885 -0.984142 -0.0658611 0.0376967 -0.0658611
head 2197.74 0.0371591 0.279166 0.959524 0.553307 0.00018819 0.00778004 0.00018819
hip 2197.74 0.0909861 0.541967 0.83546 0.60413 -0.000350989 0.00880268 -0.000350989
lHand 2197.74 0.275483 0.535115 0.7986 0.414062 0.421376 -0.771345 0.421376
rHand 2197.74 -0.171967 0.571502 0.80238 0.310324 -0.46494 0.816763 -0.46494
lFoot 2197.74 0.470551 0.87645 0.102062 -0.957314 -0.129008 -0.0987175 -0.129008
rFoot 2197.74 0.00576999 0.994066 0.108629 -0.984405 -0.065211 0.0366358 -0.065211
head 2197.75 0.0362194 0.278664 0.959706 0.55388 -0.000359683 0.00824626 -0.000359683
hip 2197.75 0.0899309 0.542972 0.834921 0.605001 -0.000215787 0.00963671 -0.000215787
lHand 2197.75 0.274128 0.535987 0.798481 0.413493 0.422777 -0.771155 0.422777
rHand 2197.75 -0.173197 0.571499 0.802117 0.310221 -0.465589 0.81632 -0.465589
