tag time posX posY posZ rotX rotY rotZ rotW
head 976.565 -0.0555535 -0.079989 0.995246 0.69951 0.0157147 0.0499778 0.0157147
hip 976.565 -0.0746134 0.195225 0.977916 -0.734686 -0.0456878 -0.164209 -0.0456878
lHand 976.565 0.37626 -0.158618 0.912836 0.384062 0.507613 -0.749423 0.507613
rHand 976.565 -0.509398 -0.17148 0.843273 0.465243 -0.554302 0.628458 -0.554302
lFoot 976.565 0.0337006 0.789535 0.61278 -0.53299 -0.413648 0.127512 -0.413648
rFoot 976.565 -0.830375 0.211469 0.515517 -0.96861 0.0115413 0.0577417 0.0115413
head 976.576 -0.0544153 -0.0787842 0.995405 0.699296 0.0143073 0.049012 0.0143073
hip 976.576 -0.0751325 0.198945 0.977126 -0.736465 -0.0483143 -0.166246 -0.0483143
lHand 976.576 0.3774 -0.163235 0.91155 0.383641 0.501299 -0.753717 0.501299
rHand 976.576 -0.510301 -0.170629 0.842899 0.466883 -0.555259 0.626374 -0.555259
lFoot 976.576 0.0273851 0.79447 0.606686 -0.526063 -0.422408 0.128537 -0.422408
rFoot 976.576 -0.830976 0.207838 0.516025 -0.968207 0.0092717 0.0582256 0.0092717
head 976.587 -0.0532203 -0.0774311 0.995576 0.699095 0.0129338 0.0480702 0.0129338
hip 976.587 -0.0755289 0.20292 0.976278 -0.738497 -0.0505012 -0.168123 -0.0505012
lHand 976.587 0.378829 -0.167609 0.910163 0.383165 0.494602 -0.75817 0.494602
rHand 976.587 -0.511001 -0.168761 0.842851 0.468532 -0.556236 0.625006 -0.556236
lFoot 976.587 0.021568 0.799321 0.600517 -0.520323 -0.429775 0.128827 -0.429775
rFoot 976.587 -0.833197 0.203347 0.51423 -0.968012 0.00522783 0.0598206 0.00522783
head 976.599 -0.0519261 -0.0759562 0.995758 0.698773 0.0113522 0.0470525 0.0113522
hip 976.599 -0.0759955 0.208067 0.975158 -0.741481 -0.052826 -0.16948 -0.052826
lHand 976.599 0.380028 -0.171989 0.908844 0.382758 0.487931 -0.762522 0.487931
rHand 976.599 -0.511856 -0.166735 0.842735 0.470183 -0.556907 0.624046 -0.556907
lFoot 976.599 0.0164997 0.804216 0.594108 -0.514836 -0.43617 0.129072 -0.43617
rFoot 976.599 -0.832822 0.202851 0.515033 -0.967674 0.0041153 0.0606691 0.0041153
head 976.61 -0.0505166 -0.0743698 0.99595 0.698378 0.00990344 0.0459865 0.00990344
hip 976.61 -0.0765316 0.212794 0.974095 -0.744022 -0.0553115 -0.171218 -0.0553115
lHand 976.61 0.381792 -0.175899 0.907356 0.382446 0.480552 -0.767087 0.480552
rHand 976.61 -0.512587 -0.164752 0.842681 0.47133 -0.557616 0.623558 -0.557616
lFoot 976.61 0.0121877 0.808744 0.588034 -0.510448 -0.440531 0.128469 -0.440531
rFoot 976.61 -0.832547 0.203063 0.515394 -0.967362 0.00401474 0.060619 0.00401474
head 976.622 -0.049085 -0.0726432 0.996149 0.698223 0.00889381 0.0448421 0.00889381
hip 976.622 -0.0769229 0.217603 0.973001 -0.746605 -0.0580921 -0.173238 -0.0580921
lHand 976.622 0.383451 -0.179707 0.905909 0.382161 0.473194 -0.771576 0.473194
rHand 976.622 -0.513292 -0.162509 0.842687 0.472581 -0.558098 0.623031 -0.558098
lFoot 976.622 0.00867997 0.812808 0.582467 -0.505782 -0.443319 0.126802 -0.443319
rFoot 976.622 -0.833481 0.200037 0.515067 -0.967058 0.00189131 0.0632694 0.00189131
head 976.633 -0.0476052 -0.0708693 0.996349 0.697992 0.00818914 0.0437978 0.00818914
hip 976.633 -0.0776896 0.222464 0.971841 -0.748726 -0.0614426 -0.175885 -0.0614426
lHand 976.633 0.385475 -0.183297 0.904329 0.381868 0.465314 -0.776267 0.465314
rHand 976.633 -0.513684 -0.16036 0.84286 0.47379 -0.558465 0.62282 -0.558465
lFoot 976.633 0.00568342 0.816489 0.577333 -0.50107 -0.445402 0.125112 -0.445402
rFoot 976.633 -0.834715 0.197026 0.514229 -0.966843 -0.000299424 0.0657228 -0.000299424
head 976.643 -0.0460508 -0.0687815 0.996568 0.697362 0.00770358 0.0426055 0.00770358
hip 976.643 -0.0776674 0.22661 0.970884 -0.750343 -0.063828 -0.177396 -0.063828
lHand 976.643 0.387534 -0.186722 0.902747 0.382063 0.457532 -0.780483 0.457532
rHand 976.643 -0.514196 -0.15801 0.842992 0.475036 -0.558356 0.622909 -0.558356
lFoot 976.643 0.00289801 0.820527 0.5716 -0.497917 -0.44595 0.123038 -0.44595
rFoot 976.643 -0.834879 0.191542 0.516031 -0.966461 0.000687003 0.0675065 0.000687003
head 976.654 -0.0444151 -0.0666565 0.996787 0.696904 0.00716059 0.041669 0.00716059
hip 976.654 -0.0773813 0.231321 0.969795 -0.751801 -0.0650735 -0.178767 -0.0650735
lHand 976.654 0.390204 -0.189403 0.901037 0.381679 0.449584 -0.784998 0.449584
rHand 976.654 -0.514734 -0.155611 0.84311 0.47628 -0.558037 0.623276 -0.558037
lFoot 976.654 0.00033497 0.824726 0.565533 -0.495426 -0.447018 0.122639 -0.447018
rFoot 976.654 -0.834042 0.190743 0.517678 -0.96622 0.00032407 0.0673901 0.00032407
head 976.666 -0.0427504 -0.0641681 0.997023 0.696384 0.00632888 0.040915 0.00632888
hip 976.666 -0.0760279 0.236388 0.96868 -0.752393 -0.0641833 -0.180709 -0.0641833
lHand 976.666 0.392627 -0.192101 0.899412 0.380301 0.441462 -0.79012 0.441462
rHand 976.666 -0.515301 -0.15306 0.843231 0.477738 -0.556447 0.624435 -0.556447
lFoot 976.666 -0.00164105 0.828893 0.559405 -0.493854 -0.447203 0.12163 -0.447203
rFoot 976.666 -0.837067 0.1831 0.515551 -0.966064 -0.000828981 0.068932 -0.000828981
head 976.677 -0.0410724 -0.0616012 0.997255 0.695829 0.0057561 0.0400102 0.0057561
hip 976.677 -0.0755151 0.241208 0.967531 -0.753593 -0.0647842 -0.183175 -0.0647842
lHand 976.677 0.395504 -0.193485 0.897853 0.377274 0.432413 -0.796661 0.432413
rHand 976.677 -0.515949 -0.15077 0.843247 0.479165 -0.555173 0.62505 -0.555173
lFoot 976.677 -0.00349003 0.832957 0.553326 -0.492301 -0.446769 0.119854 -0.446769
rFoot 976.677 -0.837963 0.180305 0.51508 -0.96603 -0.00247054 0.0699363 -0.00247054
head 976.688 -0.0393939 -0.058779 0.997493 0.69508 0.00533308 0.0392627 0.00533308
hip 976.688 -0.0753689 0.24643 0.966226 -0.755 -0.0668239 -0.186107 -0.0668239
lHand 976.688 0.398216 -0.19341 0.89667 0.373473 0.422782 -0.804056 0.422782
rHand 976.688 -0.516727 -0.14854 0.843166 0.480916 -0.553006 0.625699 -0.553006
lFoot 976.688 -0.0040132 0.836897 0.547346 -0.491447 -0.443755 0.117019 -0.443755
rFoot 976.688 -0.83759 0.181303 0.515337 -0.966221 -0.000661805 0.0693794 -0.000661805
head 976.699 -0.037651 -0.0557591 0.997734 0.693971 0.00465628 0.0388662 0.00465628
hip 976.699 -0.0760883 0.251851 0.96477 -0.756947 -0.0705385 -0.188707 -0.0705385
lHand 976.699 0.400915 -0.192471 0.895669 0.369697 0.413613 -0.811155 0.413613
rHand 976.699 -0.517554 -0.146846 0.842955 0.482984 -0.550455 0.625728 -0.550455
lFoot 976.699 -0.00420112 0.840751 0.541405 -0.491544 -0.440029 0.114072 -0.440029
rFoot 976.699 -0.838152 0.179541 0.515041 -0.966293 -0.000224739 0.0694703 -0.000224739
head 976.71 -0.0358055 -0.0526821 0.997969 0.69268 0.00374051 0.0387293 0.00374051
hip 976.71 -0.076528 0.256926 0.963396 -0.758658 -0.0741437 -0.191342 -0.0741437
lHand 976.71 0.403466 -0.191539 0.894723 0.366862 0.404746 -0.817473 0.404746
rHand 976.71 -0.518278 -0.145473 0.842749 0.485142 -0.548001 0.625469 -0.548001
lFoot 976.71 -0.0052955 0.844428 0.535643 -0.491268 -0.437141 0.112959 -0.437141
rFoot 976.71 -0.83818 0.17874 0.515273 -0.966355 0.000287935 0.0701867 0.000287935
head 976.721 -0.0339387 -0.0493299 0.998206 0.691153 0.00284466 0.0389202 0.00284466
hip 976.721 -0.0771265 0.262521 0.961839 -0.76009 -0.078653 -0.193664 -0.078653
lHand 976.721 0.405721 -0.18866 0.894314 0.365652 0.396546 -0.822788 0.396546
rHand 976.721 -0.518755 -0.144523 0.842619 0.488042 -0.544703 0.624467 -0.544703
lFoot 976.721 -0.00663849 0.848337 0.529415 -0.490819 -0.436187 0.111913 -0.436187
rFoot 976.721 -0.83929 0.175809 0.514474 -0.966456 0.000154495 0.0718255 0.000154495
head 976.732 -0.032106 -0.0457297 0.998438 0.689488 0.00221876 0.0387153 0.00221876
hip 976.732 -0.0772505 0.267876 0.960351 -0.760911 -0.0819495 -0.195559 -0.0819495
lHand 976.732 0.407778 -0.185095 0.894124 0.366856 0.390305 -0.82584 0.390305
rHand 976.732 -0.519208 -0.1437 0.842481 0.491343 -0.541147 0.622967 -0.541147
lFoot 976.732 -0.00876352 0.851947 0.523554 -0.489739 -0.436481 0.111643 -0.436481
rFoot 976.732 -0.841065 0.172247 0.512778 -0.966704 -0.00130364 0.0727921 -0.00130364
head 976.744 -0.0302676 -0.0419438 0.998661 0.68785 0.00211753 0.0382877 0.00211753
hip 976.744 -0.076996 0.273496 0.958787 -0.761108 -0.0843513 -0.196655 -0.0843513
lHand 976.744 0.40954 -0.180977 0.894161 0.370434 0.386195 -0.826579 0.386195
rHand 976.744 -0.519529 -0.142786 0.842438 0.494827 -0.537555 0.621215 -0.537555
lFoot 976.744 -0.0113036 0.855913 0.516996 -0.489622 -0.43735 0.112791 -0.43735
rFoot 976.744 -0.841402 0.172132 0.512262 -0.966885 -0.00210617 0.0741429 -0.00210617
head 976.755 -0.0285123 -0.0379094 0.998874 0.68636 0.00199377 0.0381197 0.00199377
hip 976.755 -0.0763963 0.27942 0.957125 -0.761317 -0.0864245 -0.19779 -0.0864245
lHand 976.755 0.411629 -0.176549 0.894087 0.373333 0.382157 -0.827422 0.382157
rHand 976.755 -0.519744 -0.141603 0.842505 0.498342 -0.533952 0.619488 -0.533952
lFoot 976.755 -0.0129943 0.859706 0.510623 -0.489228 -0.437635 0.113206 -0.437635
rFoot 976.755 -0.84248 0.170154 0.511151 -0.967167 -0.00196721 0.0750419 -0.00196721
head 976.766 -0.0265703 -0.0335293 0.999084 0.684924 0.00174362 0.0380289 0.00174362
hip 976.766 -0.0760139 0.285643 0.955317 -0.76169 -0.0888175 -0.199672 -0.0888175
lHand 976.766 0.413568 -0.171707 0.894135 0.376386 0.37941 -0.827505 0.37941
rHand 976.766 -0.519473 -0.140199 0.842907 0.502135 -0.530165 0.617393 -0.530165
lFoot 976.766 -0.0147415 0.863481 0.504166 -0.488916 -0.438399 0.113749 -0.438399
rFoot 976.766 -0.843418 0.169028 0.509977 -0.96762 -0.00178154 0.0762418 -0.00178154
head 976.777 -0.0245176 -0.0288787 0.999282 0.6836 0.0012931 0.0378478 0.0012931
hip 976.777 -0.0757833 0.291853 0.953456 -0.762402 -0.0918372 -0.201241 -0.0918372
lHand 976.777 0.415861 -0.163633 0.894586 0.378736 0.380326 -0.825968 0.380326
rHand 976.777 -0.519151 -0.138135 0.843446 0.505917 -0.526664 0.615016 -0.526664
lFoot 976.777 -0.0143119 0.867443 0.49733 -0.490855 -0.43326 0.111619 -0.43326
rFoot 976.777 -0.845038 0.166516 0.508118 -0.968011 -0.00248669 0.0775819 -0.00248669
head 976.788 -0.0224114 -0.0240803 0.999459 0.682683 0.000779704 0.0376985 0.000779704
hip 976.788 -0.0758574 0.298516 0.951385 -0.76332 -0.0956428 -0.202021 -0.0956428
lHand 976.788 0.418264 -0.155785 0.894867 0.379266 0.380403 -0.825713 0.380403
rHand 976.788 -0.518713 -0.135817 0.844091 0.509497 -0.523663 0.612558 -0.523663
lFoot 976.788 -0.0115465 0.869503 0.493792 -0.49161 -0.416757 0.107321 -0.416757
rFoot 976.788 -0.847486 0.162861 0.505217 -0.968623 -0.00293209 0.0786048 -0.00293209
head 976.799 -0.0204258 -0.0188636 0.999613 0.681935 0.000515062 0.0375908 0.000515062
hip 976.799 -0.0757725 0.30517 0.949279 -0.7636 -0.0990086 -0.201788 -0.0990086
lHand 976.799 0.420989 -0.146896 0.895092 0.377216 0.380987 -0.826264 0.380987
rHand 976.799 -0.517963 -0.132947 0.845008 0.512794 -0.521362 0.609924 -0.521362
lFoot 976.799 -0.0232977 0.874399 0.484648 -0.488256 -0.432172 0.121815 -0.432172
rFoot 976.799 -0.850299 0.15962 0.501511 -0.969375 -0.00304823 0.0793957 -0.00304823
head 976.81 -0.0183261 -0.0135962 0.99974 0.680965 0.000343771 0.0373917 0.000343771
hip 976.81 -0.075054 0.312102 0.947079 -0.762614 -0.100965 -0.201606 -0.100965
lHand 976.81 0.423679 -0.138053 0.89523 0.374724 0.381548 -0.827004 0.381548
rHand 976.81 -0.517043 -0.129478 0.84611 0.515642 -0.519712 0.60747 -0.519712
lFoot 976.81 -0.0357241 0.880597 0.472518 -0.491712 -0.451018 0.13846 -0.451018
rFoot 976.81 -0.852393 0.161706 0.497269 -0.970229 -0.00242746 0.0794676 -0.00242746
head 976.822 -0.0162219 -0.00816605 0.999835 0.680199 0.000383659 0.0373072 0.000383659
hip 976.822 -0.0732711 0.318945 0.944937 -0.759165 -0.101235 -0.201425 -0.101235
lHand 976.822 0.427164 -0.127369 0.895158 0.370136 0.383903 -0.827645 0.383903
rHand 976.822 -0.516161 -0.125593 0.847233 0.518283 -0.517837 0.605698 -0.517837
lFoot 976.822 -0.0465432 0.884587 0.464047 -0.490353 -0.466917 0.15127 -0.466917
rFoot 976.822 -0.85557 0.158526 0.492818 -0.971339 -0.00183558 0.079096 -0.00183558
head 976.833 -0.0141902 -0.00265258 0.999896 0.679396 0.00036391 0.0374272 0.00036391
hip 976.833 -0.0723818 0.325614 0.942728 -0.75686 -0.102754 -0.201525 -0.102754
lHand 976.833 0.430057 -0.116751 0.895221 0.3658 0.385981 -0.828258 0.385981
rHand 976.833 -0.514728 -0.120445 0.848851 0.520261 -0.516894 0.604598 -0.516894
lFoot 976.833 -0.0541067 0.885571 0.461342 -0.482847 -0.466362 0.155502 -0.466362
rFoot 976.833 -0.85926 0.154385 0.487685 -0.972434 -0.00170356 0.0797268 -0.00170356
head 976.844 -0.0120223 0.0030578 0.999923 0.678702 5.4162e-05 0.0375341 5.4162e-05
hip 976.844 -0.0707642 0.331676 0.940735 -0.755135 -0.103271 -0.200571 -0.103271
lHand 976.844 0.433393 -0.10339 0.895254 0.359358 0.390188 -0.828325 0.390188
rHand 976.844 -0.513024 -0.1144 0.850717 0.521852 -0.516301 0.604043 -0.516301
lFoot 976.844 -0.0661122 0.887504 0.456033 -0.474144 -0.484486 0.165228 -0.484486
rFoot 976.844 -0.862743 0.149566 0.483016 -0.973455 -0.00164634 0.0802908 -0.00164634
head 976.855 -0.00999745 0.00875384 0.999912 0.677767 -0.000345466 0.0378696 -0.000345466
hip 976.855 -0.0686672 0.338466 0.93847 -0.752881 -0.1016 -0.198381 -0.1016
lHand 976.855 0.437197 -0.0912169 0.894728 0.356014 0.393879 -0.827139 0.393879
rHand 976.855 -0.511359 -0.107463 0.852622 0.523047 -0.515937 0.604083 -0.515937
lFoot 976.855 -0.0770966 0.891326 0.446759 -0.473432 -0.502054 0.175226 -0.502054
rFoot 976.855 -0.866613 0.145781 0.47721 -0.974782 -0.000527561 0.0801703 -0.000527561
head 976.866 -0.00794177 0.0143607 0.999865 0.676632 -0.000406929 0.0380423 -0.000406929
hip 976.866 -0.066605 0.344827 0.9363 -0.75013 -0.0996827 -0.195789 -0.0996827
lHand 976.866 0.440169 -0.0787959 0.894451 0.353442 0.397808 -0.825468 0.397808
rHand 976.866 -0.508737 -0.100058 0.855088 0.523961 -0.51612 0.604471 -0.51612
lFoot 976.866 -0.083073 0.893245 0.441829 -0.473722 -0.504994 0.182646 -0.504994
rFoot 976.866 -0.870284 0.141956 0.471651 -0.976144 0.00115222 0.0798886 0.00115222
head 976.878 -0.00606826 0.0200139 0.999781 0.675315 9.2552e-05 0.0380533 9.2552e-05
hip 976.878 -0.0649166 0.350334 0.934372 -0.747202 -0.0988532 -0.194575 -0.0988532
lHand 976.878 0.442948 -0.0655096 0.894151 0.353233 0.403497 -0.821474 0.403497
rHand 976.878 -0.506343 -0.0924482 0.857363 0.524913 -0.516124 0.604892 -0.516124
lFoot 976.878 -0.0845576 0.895432 0.437094 -0.480131 -0.495796 0.183007 -0.495796
rFoot 976.878 -0.874542 0.13634 0.46539 -0.977288 0.00241333 0.0798578 0.00241333
head 976.889 -0.00440529 0.0256836 0.99966 0.67377 0.00114283 0.0380437 0.00114283
hip 976.889 -0.0631719 0.355577 0.93251 -0.743183 -0.0979064 -0.194413 -0.0979064
lHand 976.889 0.445155 -0.0525744 0.893909 0.355439 0.409728 -0.815926 0.409728
rHand 976.889 -0.503273 -0.0835036 0.860084 0.525078 -0.516834 0.606204 -0.516834
lFoot 976.889 -0.0896688 0.898002 0.430757 -0.485179 -0.495759 0.185115 -0.495759
rFoot 976.889 -0.878067 0.133284 0.459602 -0.978562 0.00428411 0.0801239 0.00428411
head 976.9 -0.00281236 0.0312914 0.999506 0.672087 0.00233383 0.0380792 0.00233383
hip 976.9 -0.0615732 0.360638 0.930671 -0.739735 -0.097571 -0.195361 -0.097571
lHand 976.9 0.447576 -0.039814 0.893359 0.358841 0.416251 -0.809416 0.416251
rHand 976.9 -0.499861 -0.0746053 0.862887 0.52552 -0.517507 0.6071 -0.517507
lFoot 976.9 -0.0956414 0.899928 0.425421 -0.485493 -0.501997 0.188543 -0.501997
rFoot 976.9 -0.882423 0.128174 0.45266 -0.979912 0.00523637 0.0798242 0.00523637
head 976.911 -0.00134349 0.0370153 0.999314 0.670592 0.00345993 0.0382015 0.00345993
hip 976.911 -0.060435 0.364969 0.929056 -0.737008 -0.0987397 -0.196497 -0.0987397
lHand 976.911 0.449805 -0.0271539 0.892714 0.361852 0.42227 -0.803246 0.42227
rHand 976.911 -0.496425 -0.0664166 0.865535 0.526104 -0.518171 0.607386 -0.518171
lFoot 976.911 -0.103408 0.901315 0.42064 -0.480065 -0.518365 0.197631 -0.518365
rFoot 976.911 -0.885874 0.123738 0.44712 -0.981026 0.00676702 0.0796814 0.00676702
head 976.922 2.01507e-05 0.0430576 0.999073 0.669639 0.00450004 0.0383008 0.00450004
hip 976.922 -0.0602819 0.36952 0.927265 -0.735438 -0.101851 -0.197416 -0.101851
lHand 976.922 0.451068 -0.0142967 0.892375 0.36645 0.428503 -0.79605 0.428503
rHand 976.922 -0.492547 -0.0581181 0.868343 0.526288 -0.5193 0.607069 -0.5193
lFoot 976.922 -0.106603 0.902404 0.417497 -0.476787 -0.524903 0.206479 -0.524903
rFoot 976.922 -0.888788 0.120242 0.442264 -0.982018 0.00839364 0.0800947 0.00839364
head 976.933 0.00144567 0.0491177 0.998792 0.668977 0.00523765 0.0383732 0.00523765
hip 976.933 -0.060415 0.374248 0.925359 -0.734795 -0.105263 -0.197884 -0.105263
lHand 976.933 0.452401 -0.00185271 0.891813 0.372393 0.435766 -0.787311 0.435766
rHand 976.933 -0.489055 -0.0504434 0.870793 0.525381 -0.520441 0.606575 -0.520441
lFoot 976.933 -0.104361 0.904242 0.414071 -0.4802 -0.518733 0.203559 -0.518733
rFoot 976.933 -0.892499 0.115086 0.43612 -0.983014 0.00907734 0.0808891 0.00907734
head 976.944 0.00286156 0.0553934 0.99846 0.668233 0.00558563 0.0384217 0.00558563
hip 976.944 -0.06025 0.379164 0.923366 -0.734002 -0.107625 -0.198119 -0.107625
lHand 976.944 0.453737 0.0103669 0.891075 0.375763 0.442687 -0.78001 0.442687
rHand 976.944 -0.486096 -0.0444582 0.872774 0.523581 -0.52136 0.606153 -0.52136
lFoot 976.944 -0.0936217 0.90733 0.409863 -0.497157 -0.489683 0.185942 -0.489683
rFoot 976.944 -0.896103 0.109478 0.430132 -0.983984 0.00955652 0.0811645 0.00955652
head 976.956 0.00437086 0.0617084 0.998085 0.667639 0.00561553 0.0385338 0.00561553
hip 976.956 -0.0601831 0.384021 0.921361 -0.733353 -0.110494 -0.198922 -0.110494
lHand 976.956 0.454736 0.0227482 0.890336 0.377113 0.449017 -0.774136 0.449017
rHand 976.956 -0.483517 -0.0388279 0.874473 0.521348 -0.521517 0.605736 -0.521517
lFoot 976.956 -0.0882338 0.908975 0.407406 -0.502826 -0.476568 0.183558 -0.476568
rFoot 976.956 -0.898972 0.10589 0.425014 -0.984884 0.0109185 0.0806575 0.0109185
head 976.967 0.00584882 0.0681474 0.997658 0.667317 0.00539029 0.0388036 0.00539029
hip 976.967 -0.0603773 0.388901 0.919299 -0.732392 -0.113499 -0.199669 -0.113499
lHand 976.967 0.456441 0.0349466 0.889067 0.376239 0.454811 -0.769719 0.454811
rHand 976.967 -0.481445 -0.0335402 0.875834 0.518826 -0.521128 0.605979 -0.521128
lFoot 976.967 -0.0823526 0.911581 0.402788 -0.512601 -0.465524 0.178318 -0.465524
rFoot 976.967 -0.901601 0.102731 0.420194 -0.98563 0.0129768 0.0799511 0.0129768
head 976.978 0.00728296 0.0747261 0.997178 0.667791 0.00505591 0.038815 0.00505591
hip 976.978 -0.0605604 0.393613 0.917279 -0.730787 -0.115706 -0.199077 -0.115706
lHand 976.978 0.458414 0.046473 0.887523 0.374811 0.459955 -0.76586 0.459955
rHand 976.978 -0.478891 -0.0279885 0.877428 0.516938 -0.520816 0.606258 -0.520816
lFoot 976.978 -0.0757011 0.913745 0.399174 -0.524492 -0.44945 0.17083 -0.44945
rFoot 976.978 -0.904505 0.0967744 0.415338 -0.986355 0.0137995 0.0804676 0.0137995
head 976.989 0.00857281 0.080975 0.996679 0.668636 0.00466239 0.0389983 0.00466239
hip 976.989 -0.0604031 0.398134 0.915336 -0.726919 -0.114121 -0.192288 -0.114121
lHand 976.989 0.45998 0.0570967 0.886091 0.374435 0.465435 -0.760984 0.465435
rHand 976.989 -0.476414 -0.023741 0.878901 0.51512 -0.519858 0.606713 -0.519858
lFoot 976.989 -0.0720734 0.914849 0.397312 -0.532007 -0.441357 0.17093 -0.441357
rFoot 976.989 -0.907385 0.0926234 0.409967 -0.987014 0.0139051 0.0814153 0.0139051
head 977 0.00993945 0.0864239 0.996209 0.667917 0.00378298 0.0394413 0.00378298
hip 977 -0.0575085 0.401676 0.913974 -0.71837 -0.106356 -0.185764 -0.106356
lHand 977 0.461079 0.0657296 0.884921 0.375336 0.471045 -0.755142 0.471045
rHand 977 -0.473084 -0.01987 0.880793 0.513818 -0.519342 0.607017 -0.519342
lFoot 977 -0.0773649 0.912223 0.402324 -0.523828 -0.456822 0.180224 -0.456822
rFoot 977 -0.911038 0.087666 0.402895 -0.987815 0.0148088 0.0820507 0.0148088
head 977.011 0.0112781 0.0913214 0.995758 0.663291 0.00302114 0.0395915 0.00302114
hip 977.011 -0.0530603 0.40363 0.913383 0.706732 0.097591 0.183374 0.097591
lHand 977.011 0.461311 0.0737144 0.884171 0.377284 0.476293 -0.749331 0.476293
rHand 977.011 -0.468467 -0.0150137 0.883354 0.512823 -0.519598 0.608296 -0.519598
lFoot 977.011 -0.0758549 0.91149 0.404267 -0.523388 -0.455694 0.178862 -0.455694
rFoot 977.011 -0.914518 0.0825938 0.396024 -0.988704 0.0164915 0.0812954 0.0164915
head 977.023 0.0121608 0.0956877 0.995337 0.656088 0.00413376 0.0389008 0.00413376
hip 977.023 -0.0458251 0.402171 0.914417 0.686257 0.0858707 0.187016 0.0858707
lHand 977.023 0.461494 0.082843 0.883267 0.378205 0.48082 -0.745271 0.48082
rHand 977.023 -0.462338 -0.00867986 0.886661 0.51256 -0.521005 0.611098 -0.521005
lFoot 977.023 -0.0738906 0.911376 0.404887 -0.524859 -0.453465 0.179211 -0.453465
rFoot 977.023 -0.916339 0.0826464 0.391781 -0.989422 0.0219123 0.0796684 0.0219123
head 977.034 0.0128109 0.100157 0.994889 0.650108 0.00630921 0.0375975 0.00630921
hip 977.034 -0.0400668 0.398714 0.9162 0.664773 0.081625 0.1964 0.081625
lHand 977.034 0.459736 0.0927628 0.883198 0.376632 0.483427 -0.746791 0.483427
rHand 977.034 -0.455391 -0.00210317 0.890289 0.51225 -0.523935 0.614317 -0.523935
lFoot 977.034 -0.0690002 0.911683 0.405058 -0.530793 -0.441807 0.179223 -0.441807
rFoot 977.034 -0.91833 0.0822695 0.387171 -0.990022 0.0263947 0.0789 0.0263947
head 977.045 0.0130961 0.104903 0.994396 0.645183 0.00946715 0.0361827 0.00946715
hip 977.045 -0.0375227 0.397047 0.917031 0.650901 0.0838237 0.204641 0.0838237
lHand 977.045 0.458317 0.102101 0.882905 0.375466 0.487202 -0.746686 0.487202
rHand 977.045 -0.449355 0.00316847 0.893348 0.510634 -0.527372 0.616961 -0.527372
lFoot 977.045 -0.0643258 0.912375 0.40427 -0.536781 -0.430716 0.176051 -0.430716
rFoot 977.045 -0.919989 0.0804664 0.383596 -0.990513 0.0310582 0.0783493 0.0310582
head 977.056 0.0133787 0.109841 0.993859 0.641787 0.012065 0.0351476 0.012065
hip 977.056 -0.0386151 0.397475 0.9168 0.64769 0.0920747 0.209828 0.0920747
lHand 977.056 0.455717 0.109279 0.883391 0.373639 0.492081 -0.747127 0.492081
rHand 977.056 -0.44385 0.00688461 0.896075 0.506561 -0.532774 0.619684 -0.532774
lFoot 977.056 -0.0638172 0.91265 0.40373 -0.53727 -0.430678 0.175719 -0.430678
rFoot 977.056 -0.920612 0.0825018 0.381664 -0.99101 0.0337627 0.0780891 0.0337627
head 977.067 0.0137643 0.114769 0.993297 0.639644 0.0138938 0.0345437 0.0138938
hip 977.067 -0.0413702 0.400988 0.915149 0.654916 0.0997508 0.207444 0.0997508
lHand 977.067 0.453413 0.11426 0.883947 0.370959 0.49717 -0.747685 0.49717
rHand 977.067 -0.440082 0.00841477 0.897918 0.500245 -0.537086 0.624109 -0.537086
lFoot 977.067 -0.064564 0.9122 0.404627 -0.534693 -0.433566 0.179504 -0.433566
rFoot 977.067 -0.923131 0.0771101 0.376674 -0.991486 0.0358819 0.0780478 0.0358819
head 977.079 0.0142549 0.119883 0.992686 0.637746 0.014827 0.0341483 0.014827
hip 977.079 -0.0422391 0.406565 0.912645 0.66754 0.10033 0.199947 0.10033
lHand 977.079 0.451585 0.119125 0.88424 0.367889 0.501256 -0.748872 0.501256
rHand 977.079 -0.436552 0.0099247 0.899624 0.494232 -0.539638 0.629956 -0.539638
lFoot 977.079 -0.064974 0.911927 0.405175 -0.533803 -0.43493 0.181649 -0.43493
rFoot 977.079 -0.924489 0.0753685 0.373683 -0.991812 0.0399463 0.0775464 0.0399463
head 977.09 0.0147975 0.124946 0.992053 0.636393 0.0149647 0.0339024 0.0149647
hip 977.09 -0.0417647 0.412069 0.910195 0.678289 0.0983083 0.193818 0.0983083
lHand 977.09 0.450208 0.12101 0.884686 0.364216 0.503439 -0.752091 0.503439
rHand 977.09 -0.434325 0.00929683 0.900708 0.487629 -0.539118 0.639171 -0.539118
lFoot 977.09 -0.0644531 0.911649 0.405883 -0.533129 -0.434565 0.183256 -0.434565
rFoot 977.09 -0.925124 0.0763036 0.371919 -0.992055 0.0438902 0.0767278 0.0438902
head 977.101 0.0153042 0.129832 0.991418 0.634816 0.0153651 0.0335973 0.0153651
hip 977.101 -0.0419964 0.416253 0.908278 0.683001 0.0981399 0.190361 0.0981399
lHand 977.101 0.44841 0.121935 0.885472 0.359728 0.501403 -0.760024 0.501403
rHand 977.101 -0.431764 0.00604396 0.901967 0.484753 -0.535494 0.647649 -0.535494
lFoot 977.101 -0.062826 0.911371 0.406762 -0.533285 -0.431253 0.184524 -0.431253
