tag time posX posY posZ rotX rotY rotZ rotW
head 597.013 -0.107778 -0.2806 0.953754 0.647107 -0.0152721 -0.0049038 -0.0152721
hip 597.013 -0.165498 -0.313616 0.935016 0.617712 0.0316683 -0.000443941 0.0316683
lHand 597.013 0.172062 -0.587083 0.79103 0.216523 0.471793 -0.804635 0.471793
rHand 597.013 -0.400112 -0.554383 0.729773 -0.249844 0.484075 -0.760417 0.484075
lFoot 597.013 0.000855912 -0.989359 0.145492 -0.984696 0.090442 -0.0756923 0.090442
rFoot 597.013 -0.516049 -0.843393 0.149603 -0.972214 0.139527 0.012496 0.139527
head 597.023 -0.10848 -0.281419 0.953434 0.646436 -0.0144019 -0.00443332 -0.0144019
hip 597.023 -0.165982 -0.311977 0.935479 0.619569 0.0310977 -0.000590144 0.0310977
lHand 597.023 0.172606 -0.585261 0.792261 0.217338 0.472559 -0.804936 0.472559
rHand 597.023 -0.40031 -0.55422 0.729789 -0.248606 0.484102 -0.759009 0.484102
lFoot 597.023 0.000804309 -0.989352 0.145542 -0.984567 0.0906796 -0.0760311 0.0906796
rFoot 597.023 -0.515991 -0.843389 0.149828 -0.97192 0.139345 0.01259 0.139345
head 597.034 -0.109141 -0.282333 0.953088 0.645853 -0.0137479 -0.00393414 -0.0137479
hip 597.034 -0.166527 -0.310306 0.935937 0.620991 0.0307885 -0.000326829 0.0307885
lHand 597.034 0.173053 -0.583306 0.793604 0.216668 0.473701 -0.805613 0.473701
rHand 597.034 -0.399892 -0.55447 0.729829 -0.249414 0.483268 -0.755985 0.483268
lFoot 597.034 0.000594739 -0.989298 0.145907 -0.984413 0.0908272 -0.0762696 0.0908272
rFoot 597.034 -0.516047 -0.843284 0.150223 -0.971606 0.139175 0.0123522 0.139175
head 597.046 -0.109856 -0.283227 0.95274 0.645317 -0.0130694 -0.00329276 -0.0130694
hip 597.046 -0.167338 -0.308408 0.93642 0.623104 0.0315144 0.000847584 0.0315144
lHand 597.046 0.173864 -0.581271 0.794919 0.215507 0.474489 -0.806776 0.474489
rHand 597.046 -0.399592 -0.55447 0.729993 -0.249483 0.482964 -0.754053 0.482964
lFoot 597.046 0.000708917 -0.989257 0.146183 -0.984288 0.0908752 -0.0764213 0.0908752
rFoot 597.046 -0.515796 -0.843376 0.150571 -0.971102 0.13963 0.01194 0.13963
head 597.057 -0.110615 -0.284149 0.952378 0.644956 -0.0122925 -0.00261995 -0.0122925
hip 597.057 -0.168051 -0.306439 0.936939 0.625993 0.0319867 0.00220157 0.0319867
lHand 597.057 0.174569 -0.578986 0.79643 0.213254 0.475602 -0.808484 0.475602
rHand 597.057 -0.399621 -0.554435 0.730003 -0.250045 0.481941 -0.752347 0.481941
lFoot 597.057 0.000807973 -0.989209 0.146506 -0.984142 0.0911154 -0.0765858 0.0911154
rFoot 597.057 -0.51553 -0.843537 0.150579 -0.97092 0.138087 0.0104489 0.138087
head 597.068 -0.111338 -0.285108 0.952007 0.644536 -0.0113961 -0.00200494 -0.0113961
hip 597.068 -0.168797 -0.304246 0.937519 0.629683 0.0323498 0.0039686 0.0323498
lHand 597.068 0.175422 -0.576476 0.798061 0.211212 0.477163 -0.810134 0.477163
rHand 597.068 -0.399819 -0.553978 0.730242 -0.249908 0.480791 -0.751347 0.480791
lFoot 597.068 0.00100494 -0.989148 0.146919 -0.984009 0.0914791 -0.0768405 0.0914791
rFoot 597.068 -0.515627 -0.84348 0.150567 -0.970887 0.136219 0.00993465 0.136219
head 597.079 -0.112167 -0.286087 0.951616 0.64396 -0.0105238 -0.00129698 -0.0105238
hip 597.079 -0.169617 -0.301926 0.938121 0.633468 0.0321716 0.00550862 0.0321716
lHand 597.079 0.176109 -0.574275 0.799496 0.209877 0.478256 -0.811599 0.478256
rHand 597.079 -0.400095 -0.553701 0.730301 -0.249497 0.478485 -0.751998 0.478485
lFoot 597.079 0.00131935 -0.989082 0.147358 -0.983891 0.0917194 -0.0774347 0.0917194
rFoot 597.079 -0.515722 -0.843459 0.150361 -0.970972 0.134695 0.0108425 0.134695
head 597.09 -0.112909 -0.287184 0.951198 0.643448 -0.00934251 -0.000468964 -0.00934251
hip 597.09 -0.170496 -0.299938 0.938599 0.63712 0.0317734 0.00715182 0.0317734
lHand 597.09 0.176747 -0.572127 0.800894 0.208565 0.479077 -0.81322 0.479077
rHand 597.09 -0.400368 -0.553233 0.730506 -0.248442 0.475124 -0.754401 0.475124
lFoot 597.09 0.00180834 -0.988955 0.148204 -0.983775 0.0908661 -0.0788258 0.0908661
rFoot 597.09 -0.515571 -0.843576 0.150222 -0.970902 0.133827 0.0109735 0.133827
head 597.101 -0.113665 -0.288331 0.950761 0.642934 -0.00794119 0.000424945 -0.00794119
hip 597.101 -0.171514 -0.297791 0.939097 0.640467 0.0319532 0.00923065 0.0319532
lHand 597.101 0.177425 -0.569993 0.802264 0.20773 0.479667 -0.814474 0.479667
rHand 597.101 -0.401112 -0.55258 0.730592 -0.247568 0.471723 -0.756838 0.471723
lFoot 597.101 0.00206939 -0.988876 0.148728 -0.98377 0.089683 -0.078611 0.089683
rFoot 597.101 -0.515283 -0.843782 0.150053 -0.970785 0.133473 0.0104497 0.133473
head 597.112 -0.114481 -0.289503 0.950306 0.642184 -0.00667129 0.00163895 -0.00667129
hip 597.112 -0.173078 -0.295872 0.939417 0.643025 0.0336675 0.0120537 0.0336675
lHand 597.112 0.177835 -0.568208 0.803439 0.206644 0.47992 -0.815635 0.47992
rHand 597.112 -0.401718 -0.552056 0.730655 -0.247696 0.469045 -0.758258 0.469045
lFoot 597.112 0.00256508 -0.988724 0.149724 -0.983553 0.0889712 -0.0787845 0.0889712
rFoot 597.112 -0.515011 -0.844026 0.149611 -0.970796 0.133399 0.0102662 0.133399
head 597.124 -0.115297 -0.290658 0.949855 0.641353 -0.00594374 0.00304379 -0.00594374
hip 597.124 -0.174356 -0.294358 0.939656 0.644935 0.0350027 0.0148678 0.0350027
lHand 597.124 0.178013 -0.566471 0.804626 0.204744 0.479664 -0.817189 0.479664
rHand 597.124 -0.402197 -0.551662 0.730689 -0.249273 0.467527 -0.757874 0.467527
lFoot 597.124 0.00291282 -0.988648 0.15022 -0.98329 0.090305 -0.0780246 0.090305
rFoot 597.124 -0.515141 -0.844073 0.1489 -0.970915 0.13306 0.0099144 0.13306
head 597.135 -0.116019 -0.291905 0.949385 0.640556 -0.00589317 0.00453648 -0.00589317
hip 597.135 -0.17582 -0.292905 0.939837 0.645496 0.036634 0.019139 0.036634
lHand 597.135 0.178361 -0.564602 0.805861 0.201915 0.479081 -0.819232 0.479081
rHand 597.135 -0.40286 -0.551158 0.730705 -0.251152 0.466699 -0.75652 0.466699
lFoot 597.135 0.00337861 -0.988585 0.150628 -0.983443 0.0909301 -0.0761347 0.0909301
rFoot 597.135 -0.515067 -0.844142 0.14876 -0.970854 0.133688 0.00948367 0.133688
head 597.146 -0.116694 -0.293115 0.948929 0.639534 -0.00624099 0.0057333 -0.00624099
hip 597.146 -0.177314 -0.291294 0.940057 0.646653 0.0388628 0.0242663 0.0388628
lHand 597.146 0.178995 -0.562602 0.807118 0.199289 0.478621 -0.821278 0.478621
rHand 597.146 -0.403238 -0.550912 0.730681 -0.254672 0.46739 -0.753066 0.46739
lFoot 597.146 0.00382469 -0.988478 0.151316 -0.983585 0.091296 -0.0745395 0.091296
rFoot 597.146 -0.514365 -0.844627 0.148439 -0.970815 0.136591 0.00851537 0.136591
head 597.157 -0.117268 -0.294341 0.948479 0.638554 -0.00633553 0.00635911 -0.00633553
hip 597.157 -0.178842 -0.28951 0.940319 0.649283 0.0415805 0.0292885 0.0415805
lHand 597.157 0.17922 -0.560579 0.808475 0.197137 0.478549 -0.823245 0.478549
rHand 597.157 -0.403602 -0.550633 0.73069 -0.258234 0.468935 -0.74889 0.468935
lFoot 597.157 0.00455217 -0.988306 0.152413 -0.98367 0.091614 -0.0733194 0.091614
rFoot 597.157 -0.514232 -0.844781 0.148022 -0.970875 0.137388 0.00856233 0.137388
head 597.168 -0.117715 -0.295634 0.948021 0.637512 -0.00616627 0.00657267 -0.00616627
hip 597.168 -0.180071 -0.287722 0.940633 0.653515 0.0445612 0.0334366 0.0445612
lHand 597.168 0.179339 -0.55876 0.809706 0.195474 0.478813 -0.824836 0.478813
rHand 597.168 -0.404592 -0.549915 0.730684 -0.260229 0.471052 -0.745396 0.471052
lFoot 597.168 0.00553985 -0.988116 0.153611 -0.983583 0.092219 -0.0729292 0.092219
rFoot 597.168 -0.514425 -0.844761 0.147464 -0.971151 0.137255 0.00831136 0.137255
head 597.182 -0.118252 -0.296877 0.947565 0.63649 -0.00570947 0.00662173 -0.00570947
hip 597.182 -0.181381 -0.28546 0.94107 0.658189 0.0470255 0.037147 0.0470255
lHand 597.182 0.179513 -0.55681 0.81101 0.194481 0.479485 -0.825982 0.479485
rHand 597.182 -0.405566 -0.549326 0.730587 -0.261307 0.472778 -0.742749 0.472778
lFoot 597.182 0.00658949 -0.987835 0.155364 -0.983539 0.0919814 -0.0723081 0.0919814
rFoot 597.182 -0.514164 -0.845044 0.146751 -0.971568 0.136427 0.00732541 0.136427
head 597.193 -0.118743 -0.29816 0.947101 0.635744 -0.00484401 0.00677954 -0.00484401
hip 597.193 -0.182611 -0.282782 0.941641 0.664817 0.0495809 0.040377 0.0495809
lHand 597.193 0.179532 -0.554949 0.812281 0.193874 0.480003 -0.826879 0.480003
rHand 597.193 -0.407051 -0.54853 0.73036 -0.261102 0.475575 -0.740233 0.475575
lFoot 597.193 0.0061662 -0.987661 0.156488 -0.983777 0.089889 -0.0701877 0.089889
rFoot 597.193 -0.514532 -0.844976 0.145854 -0.971914 0.135552 0.0073282 0.135552
head 597.201 -0.119153 -0.299432 0.946648 0.635117 -0.00382059 0.00698291 -0.00382059
hip 597.201 -0.183978 -0.280466 0.942067 0.670728 0.0517795 0.0434207 0.0517795
lHand 597.201 0.179624 -0.553543 0.813219 0.194763 0.480574 -0.826872 0.480574
rHand 597.201 -0.408316 -0.547809 0.730194 -0.260289 0.478344 -0.737829 0.478344
lFoot 597.201 0.00592078 -0.98743 0.157948 -0.98401 0.0887855 -0.0676186 0.0887855
rFoot 597.201 -0.514435 -0.845108 0.145427 -0.972253 0.134962 0.00809401 0.134962
head 597.213 -0.119505 -0.300675 0.94621 0.63465 -0.00310291 0.00727784 -0.00310291
hip 597.213 -0.185224 -0.277777 0.94262 0.677721 0.0537348 0.0459891 0.0537348
lHand 597.213 0.179841 -0.552012 0.814211 0.195086 0.480881 -0.827097 0.480881
rHand 597.213 -0.409563 -0.547157 0.729984 -0.258781 0.481499 -0.735348 0.481499
lFoot 597.213 0.00548986 -0.987217 0.159287 -0.98418 0.0902661 -0.0665028 0.0902661
rFoot 597.213 -0.514567 -0.845077 0.145139 -0.972579 0.133595 0.00860962 0.133595
head 597.223 -0.119882 -0.301824 0.945796 0.633946 -0.00325173 0.0079812 -0.00325173
hip 597.223 -0.186605 -0.275723 0.94295 0.682595 0.0557048 0.0491291 0.0557048
lHand 597.223 0.17968 -0.550959 0.814959 0.196358 0.481384 -0.826459 0.481384
rHand 597.223 -0.411248 -0.546328 0.729658 -0.257111 0.484528 -0.732762 0.484528
lFoot 597.223 0.00508453 -0.986823 0.161722 -0.984218 0.0955779 -0.0657294 0.0955779
rFoot 597.223 -0.514594 -0.845073 0.14507 -0.972898 0.132656 0.00872818 0.132656
head 597.234 -0.120164 -0.302857 0.94543 0.632911 -0.00444758 0.00863016 -0.00444758
hip 597.234 -0.187797 -0.273573 0.94334 0.686866 0.0573453 0.0520749 0.0573453
lHand 597.234 0.179341 -0.550114 0.815605 0.197426 0.482012 -0.825547 0.482012
rHand 597.234 -0.412503 -0.545659 0.72945 -0.256163 0.48764 -0.729584 0.48764
lFoot 597.234 0.00490446 -0.986248 0.165199 -0.984005 0.0994669 -0.0638001 0.0994669
rFoot 597.234 -0.514336 -0.845324 0.144523 -0.973202 0.132138 0.00811174 0.132138
head 597.245 -0.1203 -0.303887 0.945082 0.631849 -0.00638123 0.00901562 -0.00638123
hip 597.245 -0.189048 -0.271544 0.943676 0.690122 0.0582301 0.0554958 0.0582301
lHand 597.245 0.179388 -0.549218 0.816198 0.197823 0.482661 -0.824806 0.482661
rHand 597.245 -0.413399 -0.545171 0.729308 -0.255462 0.491468 -0.725255 0.491468
lFoot 597.245 0.00442809 -0.985198 0.171361 -0.984094 0.0958832 -0.0636741 0.0958832
rFoot 597.245 -0.514235 -0.845397 0.144451 -0.973309 0.132339 0.00846814 0.132339
head 597.257 -0.120299 -0.304879 0.944763 0.630791 -0.00784915 0.00861455 -0.00784915
hip 597.257 -0.190333 -0.270091 0.943835 0.691979 0.0593449 0.0595615 0.0593449
lHand 597.257 0.179275 -0.548844 0.816474 0.198135 0.484173 -0.823112 0.484173
rHand 597.257 -0.414416 -0.544557 0.72919 -0.255154 0.494675 -0.72138 0.494675
lFoot 597.257 0.0018613 -0.984008 0.178112 -0.985091 0.0808476 -0.0637498 0.0808476
rFoot 597.257 -0.513802 -0.845615 0.144716 -0.973264 0.133395 0.00870316 0.133395
head 597.268 -0.120246 -0.305733 0.944493 0.630068 -0.00859255 0.00783339 -0.00859255
hip 597.268 -0.19156 -0.268561 0.944023 0.69385 0.0604652 0.0630288 0.0604652
lHand 597.268 0.178994 -0.548847 0.816535 0.197742 0.486415 -0.821053 0.486415
rHand 597.268 -0.415146 -0.544321 0.72895 -0.254975 0.497823 -0.717442 0.497823
lFoot 597.268 -0.00292098 -0.982047 0.188614 -0.985925 0.0497006 -0.0656319 0.0497006
rFoot 597.268 -0.513523 -0.845791 0.14468 -0.973329 0.133239 0.00877409 0.133239
head 597.279 -0.120236 -0.306517 0.944241 0.629533 -0.00897121 0.00705261 -0.00897121
hip 597.279 -0.192684 -0.267296 0.944153 0.69456 0.0605926 0.0655129 0.0605926
lHand 597.279 0.1788 -0.548903 0.816539 0.197347 0.489023 -0.818507 0.489023
rHand 597.279 -0.416026 -0.543535 0.729035 -0.254907 0.500641 -0.713928 0.500641
lFoot 597.279 -0.00901334 -0.979445 0.201509 -0.98502 0.0238708 -0.0663077 0.0238708
rFoot 597.279 -0.513692 -0.845654 0.144882 -0.973402 0.132388 0.00953361 0.132388
head 597.29 -0.120163 -0.307274 0.944004 0.629102 -0.00953176 0.00665312 -0.00953176
hip 597.29 -0.193638 -0.266131 0.944287 0.695223 0.0597606 0.0666768 0.0597606
lHand 597.29 0.178538 -0.549119 0.816451 0.197322 0.49193 -0.815451 0.49193
rHand 597.29 -0.41656 -0.542747 0.729317 -0.2551 0.503168 -0.710868 0.503168
lFoot 597.29 -0.0166461 -0.976464 0.215038 -0.984098 0.00538613 -0.0612532 0.00538613
rFoot 597.29 -0.513688 -0.845605 0.145178 -0.973572 0.130781 0.0101249 0.130781
head 597.302 -0.12011 -0.307802 0.943838 0.628769 -0.010306 0.00653653 -0.010306
hip 597.302 -0.194648 -0.265191 0.944344 0.696272 0.0590638 0.0678788 0.0590638
lHand 597.302 0.178007 -0.54943 0.816358 0.197326 0.494787 -0.812434 0.494787
rHand 597.302 -0.417284 -0.541851 0.72957 -0.255324 0.505466 -0.70846 0.505466
lFoot 597.302 -0.0250821 -0.972854 0.230058 -0.983247 -0.00900134 -0.0553022 -0.00900134
rFoot 597.302 -0.513741 -0.845567 0.145213 -0.973844 0.128789 0.0107918 0.128789
head 597.313 -0.119989 -0.308356 0.943673 0.628453 -0.0113536 0.00623766 -0.0113536
hip 597.313 -0.195772 -0.264028 0.944438 0.697351 0.0595847 0.0698006 0.0595847
lHand 597.313 0.177654 -0.549712 0.816245 0.197184 0.497386 -0.809695 0.497386
rHand 597.313 -0.418124 -0.541008 0.729714 -0.255253 0.507551 -0.70629 0.507551
lFoot 597.313 -0.0336528 -0.967951 0.248874 -0.981102 -0.0208627 -0.052693 -0.0208627
rFoot 597.313 -0.513993 -0.845389 0.145354 -0.973775 0.128556 0.0117306 0.128556
head 597.324 -0.11978 -0.308769 0.943565 0.628125 -0.0122213 0.00548568 -0.0122213
hip 597.324 -0.196943 -0.263043 0.944469 0.698678 0.0604838 0.0721244 0.0604838
lHand 597.324 0.177105 -0.55027 0.815988 0.196953 0.499611 -0.80727 0.499611
rHand 597.324 -0.418917 -0.540159 0.729889 -0.255374 0.509333 -0.704442 0.509333
lFoot 597.324 -0.0426658 -0.960767 0.274055 -0.977446 -0.0285719 -0.0487663 -0.0285719
rFoot 597.324 -0.51424 -0.845166 0.14578 -0.973733 0.127069 0.0124026 0.127069
head 597.335 -0.119455 -0.309046 0.943515 0.627918 -0.0127279 0.00431641 -0.0127279
hip 597.335 -0.198039 -0.262595 0.944365 0.699003 0.0612325 0.0743395 0.0612325
lHand 597.335 0.176573 -0.550894 0.815682 0.196297 0.501042 -0.805614 0.501042
rHand 597.335 -0.419829 -0.539248 0.730037 -0.255684 0.510479 -0.702997 0.510479
lFoot 597.335 -0.0526318 -0.952264 0.300703 -0.973985 -0.0366333 -0.0441485 -0.0366333
rFoot 597.335 -0.514493 -0.845005 0.145822 -0.973795 0.125448 0.012671 0.125448
head 597.346 -0.119153 -0.309303 0.943469 0.62786 -0.0128702 0.0029491 -0.0128702
hip 597.346 -0.199115 -0.262168 0.944257 0.699001 0.0616032 0.0762865 0.0616032
lHand 597.346 0.17601 -0.551519 0.815381 0.195962 0.502239 -0.804141 0.502239
rHand 597.346 -0.420538 -0.538526 0.730163 -0.256071 0.512179 -0.700752 0.512179
lFoot 597.346 -0.0639974 -0.940407 0.333975 -0.970764 -0.04173 -0.0420185 -0.04173
rFoot 597.346 -0.51468 -0.844859 0.146007 -0.973718 0.124675 0.0127195 0.124675
head 597.357 -0.118813 -0.309474 0.943456 0.627923 -0.0124013 0.00160773 -0.0124013
hip 597.357 -0.200239 -0.261729 0.944141 0.699411 0.0624273 0.0785797 0.0624273
lHand 597.357 0.175362 -0.552421 0.814911 0.196485 0.502548 -0.803242 0.502548
rHand 597.357 -0.420981 -0.537986 0.730305 -0.256614 0.51391 -0.69829 0.51391
lFoot 597.357 -0.0737792 -0.924825 0.37317 -0.967559 -0.0457592 -0.0448237 -0.0457592
rFoot 597.357 -0.514808 -0.844735 0.146273 -0.973688 0.123361 0.0127299 0.123361
head 597.368 -0.118593 -0.309486 0.94348 0.62755 -0.0114238 0.000520263 -0.0114238
hip 597.368 -0.201342 -0.261097 0.944081 0.700549 0.0637524 0.0811194 0.0637524
lHand 597.368 0.174382 -0.553642 0.814292 0.198528 0.501343 -0.802843 0.501343
rHand 597.368 -0.421641 -0.537519 0.730268 -0.256888 0.515947 -0.69593 0.515947
lFoot 597.368 -0.0847324 -0.905372 0.416079 -0.963571 -0.0515801 -0.0473159 -0.0515801
rFoot 597.368 -0.51481 -0.844646 0.146778 -0.97333 0.123871 0.012685 0.123871
head 597.379 -0.118334 -0.309495 0.943509 0.626736 -0.0107123 -0.000224052 -0.0107123
hip 597.379 -0.202115 -0.260553 0.944067 0.703151 0.0659274 0.0841908 0.0659274
lHand 597.379 0.17353 -0.554715 0.813744 0.200041 0.500796 -0.801985 0.500796
rHand 597.379 -0.422015 -0.536946 0.730474 -0.257083 0.51762 -0.694611 0.51762
lFoot 597.379 -0.0986028 -0.878908 0.466689 -0.958901 -0.0581018 -0.0503503 -0.0581018
rFoot 597.379 -0.515047 -0.844472 0.146948 -0.973317 0.12264 0.0130782 0.12264
head 597.391 -0.118216 -0.309402 0.943555 0.625164 -0.0100913 -0.000676316 -0.0100913
hip 597.391 -0.202989 -0.259772 0.944094 0.705764 0.0677652 0.086302 0.0677652
lHand 597.391 0.172483 -0.556 0.813089 0.201912 0.499336 -0.801655 0.499336
rHand 597.391 -0.42273 -0.536304 0.730532 -0.256935 0.518966 -0.693722 0.518966
lFoot 597.391 -0.112652 -0.839945 0.53085 -0.952371 -0.0663816 -0.0558565 -0.0663816
rFoot 597.391 -0.51557 -0.844152 0.146951 -0.973443 0.120585 0.013062 0.120585
head 597.403 -0.118126 -0.309139 0.943652 0.622891 -0.00955614 -0.00123471 -0.00955614
hip 597.403 -0.203357 -0.259255 0.944157 0.709393 0.069582 0.0868061 0.069582
lHand 597.403 0.171438 -0.557236 0.812464 0.202635 0.497997 -0.801702 0.497997
rHand 597.403 -0.423584 -0.535587 0.730564 -0.255797 0.519563 -0.694656 0.519563
lFoot 597.403 -0.127254 -0.791286 0.598058 -0.946743 -0.0723574 -0.057889 -0.0723574
rFoot 597.403 -0.515858 -0.843902 0.14738 -0.973271 0.120397 0.0126959 0.120397
head 597.414 -0.117973 -0.308941 0.943736 0.620517 -0.00909885 -0.00198713 -0.00909885
hip 597.414 -0.203594 -0.258657 0.94427 -0.712679 -0.070699 -0.0863052 -0.070699
lHand 597.414 0.170433 -0.558287 0.811953 0.203205 0.497106 -0.801721 0.497106
rHand 597.414 -0.424387 -0.534805 0.73067 -0.254713 0.519641 -0.695761 0.519641
lFoot 597.414 -0.145581 -0.731717 0.66588 -0.941681 -0.0767779 -0.0593328 -0.0767779
rFoot 597.414 -0.515775 -0.843877 0.147812 -0.972801 0.122041 0.012512 0.122041
head 597.424 -0.117885 -0.308637 0.943847 0.617882 -0.00885585 -0.00280761 -0.00885585
hip 597.424 -0.204097 -0.25813 0.944306 -0.715018 -0.0718319 -0.0864205 -0.0718319
lHand 597.424 0.169257 -0.559279 0.811516 0.203611 0.496262 -0.802246 0.496262
rHand 597.424 -0.425365 -0.533928 0.730743 -0.253792 0.518405 -0.698054 0.518405
lFoot 597.424 -0.163002 -0.656288 0.736693 -0.937376 -0.0811782 -0.060225 -0.0811782
rFoot 597.424 -0.515291 -0.844111 0.148164 -0.972182 0.124599 0.0114773 0.124599
head 597.435 -0.117783 -0.308209 0.943999 0.615337 -0.00874319 -0.00377554 -0.00874319
hip 597.435 -0.204472 -0.257664 0.944352 -0.716938 -0.0732535 -0.0869356 -0.0732535
lHand 597.435 0.168004 -0.560109 0.811205 0.204052 0.495887 -0.802663 0.495887
rHand 597.435 -0.426239 -0.533245 0.730733 -0.253646 0.516928 -0.699665 0.516928
lFoot 597.435 -0.179841 -0.562702 0.80686 -0.932694 -0.087984 -0.0606317 -0.087984
rFoot 597.435 -0.515365 -0.843968 0.148717 -0.971765 0.125239 0.0112048 0.125239
head 597.446 -0.117692 -0.307819 0.944138 0.612833 -0.00869166 -0.00454962 -0.00869166
hip 597.446 -0.204935 -0.257164 0.944388 -0.718864 -0.0749494 -0.0884398 -0.0749494
lHand 597.446 0.166823 -0.561059 0.810791 0.204384 0.49557 -0.803092 0.49557
rHand 597.446 -0.426975 -0.532663 0.730727 -0.253875 0.515463 -0.700837 0.515463
lFoot 597.446 -0.197783 -0.451486 0.870082 0.927969 0.0937488 0.0600795 0.0937488
rFoot 597.446 -0.515268 -0.843851 0.149716 -0.971215 0.124895 0.0116897 0.124895
head 597.458 -0.1176 -0.30738 0.944292 0.610324 -0.0087108 -0.00510797 -0.0087108
hip 597.458 -0.205573 -0.256677 0.944382 -0.720564 -0.0766279 -0.0904559 -0.0766279
lHand 597.458 0.165887 -0.561977 0.810347 0.204614 0.495275 -0.803295 0.495275
rHand 597.458 -0.42776 -0.532237 0.730579 -0.254332 0.514475 -0.701502 0.514475
lFoot 597.458 -0.210344 -0.325592 0.921816 0.923721 0.0998598 0.0591052 0.0998598
rFoot 597.458 -0.515648 -0.843436 0.150739 -0.970804 0.123701 0.0125507 0.123701
head 597.469 -0.11753 -0.306837 0.944477 0.607777 -0.00885919 -0.00542043 -0.00885919
hip 597.469 -0.206233 -0.256252 0.944353 -0.721974 -0.0783389 -0.0923071 -0.0783389
lHand 597.469 0.164666 -0.563144 0.809786 0.204241 0.49549 -0.803192 0.49549
rHand 597.469 -0.428605 -0.53183 0.730379 -0.25447 0.513786 -0.702091 0.513786
lFoot 597.469 -0.220731 -0.190304 0.956589 0.918988 0.106732 0.0594745 0.106732
rFoot 597.469 -0.51561 -0.843193 0.152223 -0.970048 0.124047 0.0134724 0.124047
head 597.48 -0.117537 -0.306262 0.944663 0.604952 -0.00921575 -0.0054329 -0.00921575
hip 597.48 -0.20707 -0.255788 0.944296 -0.723113 -0.0805642 -0.094082 -0.0805642
lHand 597.48 0.16327 -0.564436 0.809169 0.203081 0.496045 -0.802826 0.496045
rHand 597.48 -0.42974 -0.531429 0.730005 -0.255015 0.513095 -0.702402 0.513095
lFoot 597.48 -0.227234 -0.0579804 0.972113 0.912537 0.116925 0.0629746 0.116925
rFoot 597.48 -0.515413 -0.843 0.153948 -0.969109 0.124582 0.0144168 0.124582
head 597.491 -0.117505 -0.30568 0.944856 0.601888 -0.00951315 -0.00561642 -0.00951315
hip 597.491 -0.208016 -0.255113 0.944271 -0.724981 -0.0826506 -0.0957157 -0.0826506
lHand 597.491 0.161924 -0.56592 0.808402 0.20199 0.496674 -0.802054 0.496674
rHand 597.491 -0.430741 -0.531013 0.729717 -0.255537 0.512616 -0.702549 0.512616
lFoot 597.491 -0.227031 0.0693989 0.971412 0.905922 0.124798 0.0661936 0.124798
rFoot 597.491 -0.515745 -0.842383 0.1562 -0.967821 0.124756 0.0167454 0.124756
head 597.503 -0.117393 -0.304933 0.945111 0.598445 -0.00981677 -0.00606064 -0.00981677
hip 597.503 -0.209231 -0.254518 0.944163 -0.72718 -0.0845517 -0.0976394 -0.0845517
lHand 597.503 0.160523 -0.567723 0.807418 0.201218 0.497333 -0.800843 0.497333
rHand 597.503 -0.431977 -0.530539 0.729331 -0.256255 0.512391 -0.702127 0.512391
lFoot 597.503 -0.219554 0.183997 0.958092 0.899339 0.130883 0.0714176 0.130883
rFoot 597.503 -0.516036 -0.841835 0.158182 -0.96686 0.123082 0.0183361 0.123082
head 597.513 -0.11728 -0.304272 0.945338 0.595121 -0.00991798 -0.00671439 -0.00991798
hip 597.513 -0.210419 -0.254089 0.944014 -0.728511 -0.0862529 -0.09919 -0.0862529
lHand 597.513 0.159633 -0.569404 0.806409 0.200395 0.497499 -0.799991 0.497499
rHand 597.513 -0.433257 -0.530371 0.728694 -0.257183 0.512578 -0.701291 0.512578
lFoot 597.513 -0.214639 0.284176 0.934438 0.892618 0.138985 0.0746979 0.138985
rFoot 597.513 -0.516034 -0.841377 0.160603 -0.965617 0.121615 0.0200522 0.121615
head 597.525 -0.117239 -0.30353 0.945582 0.591822 -0.00990505 -0.00737597 -0.00990505
hip 597.525 -0.211653 -0.253676 0.943849 -0.729416 -0.0868069 -0.100991 -0.0868069
lHand 597.525 0.158369 -0.572156 0.804709 0.200028 0.497355 -0.79833 0.497355
rHand 597.525 -0.435061 -0.530146 0.727782 -0.258008 0.512715 -0.700917 0.512715
lFoot 597.525 -0.21092 0.367667 0.905723 0.885368 0.152197 0.0754057 0.152197
rFoot 597.525 -0.515917 -0.840947 0.163211 -0.963924 0.121568 0.0222015 0.121568
head 597.536 -0.117163 -0.30276 0.945838 0.58868 -0.00947917 -0.0081826 -0.00947917
hip 597.536 -0.213171 -0.253115 0.943658 -0.729941 -0.0881053 -0.104664 -0.0881053
lHand 597.536 0.157101 -0.574692 0.803149 0.199919 0.497035 -0.79688 0.497035
rHand 597.536 -0.437184 -0.529601 0.726906 -0.258775 0.512612 -0.700996 0.512612
lFoot 597.536 -0.205463 0.439522 0.874417 0.87821 0.162919 0.0774864 0.162919
rFoot 597.536 -0.515395 -0.840773 0.165737 -0.961905 0.123155 0.0237641 0.123155
head 597.547 -0.117149 -0.301944 0.9461 0.585445 -0.00909565 -0.00865494 -0.00909565
hip 597.547 -0.21479 -0.252974 0.943329 -0.729565 -0.0905061 -0.108548 -0.0905061
lHand 597.547 0.155531 -0.577446 0.801477 0.199868 0.496536 -0.795347 0.496536
rHand 597.547 -0.439282 -0.529597 0.725643 -0.259815 0.512798 -0.700509 0.512798
