tag time posX posY posZ rotX rotY rotZ rotW
hip 361.049 -0.00969686 0.0579334 0.998273 0.593771 -0.00443783 -0.0168046 -0.00443783
lHand 361.049 0.33095 -0.236918 0.913423 0.135906 0.439159 -0.872759 0.439159
rHand 361.049 -0.310626 -0.24856 0.917458 0.177984 -0.420555 0.882428 -0.420555
lFoot 361.049 0.826038 0.403813 0.393187 -0.979769 -0.0267391 -0.0792713 -0.0267391
rFoot 361.049 -0.767371 0.357952 0.531988 -0.984913 0.00731769 0.0457143 0.00731769
head 361.06 -0.0132017 -0.0118064 0.999843 0.712421 -0.00799869 0.00619923 -0.00799869
hip 361.06 -0.0101449 0.058166 0.998255 0.594716 -0.00535089 -0.0180944 -0.00535089
lHand 361.06 0.329972 -0.237371 0.913659 0.137109 0.4399 -0.871914 0.4399
rHand 361.06 -0.312 -0.248336 0.917052 0.176836 -0.4206 0.882743 -0.4206
lFoot 361.06 0.82612 0.403298 0.393543 -0.979551 -0.0263724 -0.0801184 -0.0263724
rFoot 361.06 -0.767806 0.356779 0.53215 -0.984751 0.00581501 0.0463705 0.00581501
head 361.072 -0.0140313 -0.0125832 0.999822 0.712238 -0.00835901 0.0059152 -0.00835901
hip 361.072 -0.0107267 0.0584427 0.998233 0.595752 -0.00673222 -0.0201029 -0.00673222
lHand 361.072 0.328756 -0.237862 0.91397 0.138248 0.440606 -0.871149 0.440606
rHand 361.072 -0.313622 -0.248235 0.916526 0.175881 -0.420364 0.883207 -0.420364
lFoot 361.072 0.826242 0.402392 0.394214 -0.979364 -0.0254007 -0.0811196 -0.0254007
rFoot 361.072 -0.768463 0.355173 0.532276 -0.984614 0.00408259 0.0471595 0.00408259
head 361.083 -0.0147925 -0.0133704 0.999801 0.712029 -0.00875886 0.00555384 -0.00875886
hip 361.083 -0.011837 0.0596134 0.998151 0.596848 -0.00793519 -0.0212173 -0.00793519
lHand 361.083 0.327764 -0.238256 0.914224 0.13902 0.44118 -0.870594 0.44118
rHand 361.083 -0.315257 -0.248118 0.915997 0.175102 -0.420175 0.883643 -0.420175
lFoot 361.083 0.826173 0.401791 0.39497 -0.979199 -0.0245988 -0.0820187 -0.0245988
rFoot 361.083 -0.769083 0.354143 0.532066 -0.984503 0.00283162 0.0478369 0.00283162
head 361.094 -0.0156243 -0.0142567 0.999776 0.711746 -0.00912135 0.00527399 -0.00912135
hip 361.094 -0.0124595 0.059966 0.998123 0.598211 -0.00919623 -0.0216865 -0.00919623
lHand 361.094 0.326737 -0.238625 0.914495 0.13966 0.441648 -0.870166 0.441648
rHand 361.094 -0.316943 -0.248076 0.915426 0.174605 -0.420263 0.8839 -0.420263
lFoot 361.094 0.825603 0.401691 0.396262 -0.97901 -0.0241013 -0.08305 -0.0241013
rFoot 361.094 -0.769269 0.354119 0.531813 -0.984372 0.00258379 0.0479793 0.00258379
head 361.105 -0.016403 -0.0151552 0.999751 0.711424 -0.00938691 0.00483055 -0.00938691
hip 361.105 -0.0131889 0.0603663 0.998089 0.599809 -0.0100312 -0.0217532 -0.0100312
lHand 361.105 0.325619 -0.238843 0.914837 0.140386 0.442045 -0.869736 0.442045
rHand 361.105 -0.318502 -0.247981 0.914911 0.174107 -0.420506 0.884072 -0.420506
lFoot 361.105 0.825376 0.402192 0.396227 -0.978823 -0.0246477 -0.0839427 -0.0246477
rFoot 361.105 -0.768988 0.354942 0.53167 -0.984046 0.00370185 0.0487951 0.00370185
head 361.116 -0.0172947 -0.0160491 0.999722 0.710974 -0.00978393 0.00443502 -0.00978393
hip 361.116 -0.014592 0.0617415 0.997985 0.601434 -0.0105016 -0.021518 -0.0105016
lHand 361.116 0.324501 -0.239196 0.915142 0.141024 0.442444 -0.869403 0.442444
rHand 361.116 -0.320561 -0.248107 0.914157 0.173482 -0.420875 0.884161 -0.420875
lFoot 361.116 0.824656 0.402372 0.397541 -0.978526 -0.0257422 -0.0850301 -0.0257422
rFoot 361.116 -0.769291 0.354546 0.531496 -0.983807 0.00476757 0.0497528 0.00476757
head 361.127 -0.0181742 -0.0170346 0.99969 0.710498 -0.0100015 0.00398145 -0.0100015
hip 361.127 -0.0154369 0.062201 0.997944 0.603038 -0.0108463 -0.0214679 -0.0108463
lHand 361.127 0.323338 -0.239593 0.91545 0.141532 0.443001 -0.869013 0.443001
rHand 361.127 -0.322222 -0.24799 0.913605 0.173043 -0.421161 0.884276 -0.421161
lFoot 361.127 0.824009 0.402776 0.398473 -0.978242 -0.0266119 -0.0859755 -0.0266119
rFoot 361.127 -0.769686 0.354077 0.531238 -0.98351 0.00527184 0.0516247 0.00527184
head 361.139 -0.0191582 -0.0181125 0.999652 0.710008 -0.0100079 0.00348085 -0.0100079
hip 361.139 -0.0162412 0.0626221 0.997905 0.604483 -0.0113943 -0.0217231 -0.0113943
lHand 361.139 0.321897 -0.239746 0.915917 0.142112 0.443669 -0.868538 0.443669
rHand 361.139 -0.324072 -0.24805 0.912934 0.172732 -0.421539 0.884274 -0.421539
lFoot 361.139 0.823555 0.402816 0.39937 -0.977973 -0.0272123 -0.0869123 -0.0272123
rFoot 361.139 -0.770173 0.3537 0.530782 -0.983294 0.00360954 0.0530885 0.00360954
head 361.15 -0.0200871 -0.0192297 0.999613 0.709521 -0.0100178 0.00303209 -0.0100178
hip 361.15 -0.0177025 0.0638068 0.997805 0.605781 -0.0122174 -0.0223851 -0.0122174
lHand 361.15 0.3206 -0.240242 0.916242 0.142674 0.444405 -0.868037 0.444405
rHand 361.15 -0.326008 -0.248275 0.912183 0.17293 -0.422038 0.884033 -0.422038
lFoot 361.15 0.823202 0.402662 0.400252 -0.977744 -0.0273164 -0.0878614 -0.0273164
rFoot 361.15 -0.770724 0.353083 0.530394 -0.983068 0.00436163 0.053486 0.00436163
head 361.161 -0.0210287 -0.020487 0.999569 0.709068 -0.00987525 0.00263665 -0.00987525
hip 361.161 -0.0185722 0.0643038 0.997757 0.607182 -0.0130173 -0.0226681 -0.0130173
lHand 361.161 0.319253 -0.240808 0.916564 0.143335 0.445151 -0.867488 0.445151
rHand 361.161 -0.327651 -0.248574 0.911513 0.172881 -0.422228 0.884016 -0.422228
lFoot 361.161 0.822646 0.402049 0.402008 -0.977346 -0.0272397 -0.0895005 -0.0272397
rFoot 361.161 -0.771382 0.35252 0.529812 -0.982895 0.00286348 0.0542721 0.00286348
head 361.172 -0.0221002 -0.0217611 0.999519 0.708607 -0.00983678 0.00247134 -0.00983678
hip 361.172 -0.0194625 0.0648609 0.997705 0.608671 -0.0139044 -0.0221354 -0.0139044
lHand 361.172 0.317925 -0.241433 0.916861 0.143852 0.446175 -0.866895 0.446175
rHand 361.172 -0.329526 -0.248811 0.910772 0.172844 -0.422244 0.884031 -0.422244
lFoot 361.172 0.821914 0.401558 0.40399 -0.977048 -0.0277561 -0.0901773 -0.0277561
rFoot 361.172 -0.773033 0.351612 0.528006 -0.98261 0.00280157 0.0540684 0.00280157
head 361.183 -0.0232254 -0.0230096 0.999466 0.708239 -0.00968194 0.00240252 -0.00968194
hip 361.183 -0.0210523 0.0663771 0.997572 0.610118 -0.0147174 -0.0208643 -0.0147174
lHand 361.183 0.316512 -0.242037 0.91719 0.144027 0.447108 -0.86642 0.447108
rHand 361.183 -0.331633 -0.248901 0.909982 0.172213 -0.422197 0.884171 -0.422197
lFoot 361.183 0.821103 0.401574 0.405621 -0.976688 -0.0276858 -0.0919009 -0.0276858
rFoot 361.183 -0.774928 0.351509 0.525289 -0.982296 0.0048666 0.0537097 0.0048666
head 361.194 -0.0243292 -0.0244616 0.999405 0.707874 -0.00930298 0.00219191 -0.00930298
hip 361.194 -0.0221179 0.0674445 0.997478 0.612651 -0.0147428 -0.0175241 -0.0147428
lHand 361.194 0.315127 -0.242624 0.917512 0.143803 0.447948 -0.866092 0.447948
rHand 361.194 -0.333635 -0.249066 0.909205 0.171983 -0.421982 0.884366 -0.421982
lFoot 361.194 0.820561 0.40136 0.406928 -0.976249 -0.0284212 -0.0938477 -0.0284212
rFoot 361.194 -0.776031 0.350934 0.524043 -0.982059 0.00377235 0.0525135 0.00377235
head 361.206 -0.0254551 -0.0259515 0.999339 0.707469 -0.0088822 0.00211181 -0.0088822
hip 361.206 -0.0231506 0.0686041 0.997375 0.615814 -0.0147005 -0.0153521 -0.0147005
lHand 361.206 0.313749 -0.243463 0.917762 0.143677 0.448682 -0.865755 0.448682
rHand 361.206 -0.33559 -0.249305 0.90842 0.171563 -0.421993 0.884474 -0.421993
lFoot 361.206 0.819313 0.402039 0.408768 -0.975791 -0.0303311 -0.0947404 -0.0303311
rFoot 361.206 -0.776539 0.348412 0.524973 -0.981763 0.00367299 0.0521177 0.00367299
head 361.217 -0.0267007 -0.0274791 0.999266 0.706901 -0.00843414 0.00226583 -0.00843414
hip 361.217 -0.0251635 0.0716559 0.997112 0.621368 -0.0142079 -0.0137282 -0.0142079
lHand 361.217 0.312105 -0.244166 0.918136 0.143431 0.449085 -0.865585 0.449085
rHand 361.217 -0.337782 -0.249624 0.907519 0.170969 -0.422061 0.884578 -0.422061
lFoot 361.217 0.817509 0.403865 0.410576 -0.975157 -0.0334368 -0.0953606 -0.0334368
rFoot 361.217 -0.777113 0.346292 0.525525 -0.981397 0.00354062 0.0533554 0.00354062
head 361.228 -0.0279279 -0.0291573 0.999185 0.706282 -0.00819583 0.00252903 -0.00819583
hip 361.228 -0.0267133 0.0739742 0.996902 0.628523 -0.0136196 -0.0129273 -0.0136196
lHand 361.228 0.310475 -0.244808 0.918517 0.143398 0.449262 -0.865486 0.449262
rHand 361.228 -0.340141 -0.249585 0.906649 0.170496 -0.422255 0.884604 -0.422255
lFoot 361.228 0.815506 0.405348 0.41309 -0.974639 -0.035234 -0.0965645 -0.035234
rFoot 361.228 -0.778003 0.342964 0.526391 -0.981326 -0.00344791 0.0551003 -0.00344791
head 361.239 -0.0291555 -0.0309294 0.999096 0.705471 -0.00810314 0.0029854 -0.00810314
hip 361.239 -0.0276533 0.0757623 0.996742 0.634538 -0.0167289 -0.0186 -0.0167289
lHand 361.239 0.308543 -0.245568 0.918965 0.143333 0.448925 -0.865597 0.448925
rHand 361.239 -0.34228 -0.249812 0.90578 0.170323 -0.42283 0.884371 -0.42283
lFoot 361.239 0.813675 0.405691 0.416349 -0.974171 -0.0351076 -0.0981865 -0.0351076
rFoot 361.239 -0.779416 0.339048 0.526837 -0.98123 -0.00947845 0.0560907 -0.00947845
head 361.25 -0.0303876 -0.0328572 0.998998 0.704586 -0.00795059 0.0035251 -0.00795059
hip 361.25 -0.0300897 0.0798767 0.99635 0.641943 -0.0133649 -0.0101321 -0.0133649
lHand 361.25 0.306754 -0.246383 0.919346 0.142936 0.448518 -0.865773 0.448518
rHand 361.25 -0.34451 -0.250348 0.904787 0.170055 -0.423529 0.884064 -0.423529
lFoot 361.25 0.813174 0.404193 0.418779 -0.974233 -0.0302692 -0.0993559 -0.0302692
rFoot 361.25 -0.781777 0.336988 0.524657 -0.981181 -0.013745 0.0573036 -0.013745
head 361.262 -0.0316798 -0.0347415 0.998894 0.703679 -0.00789095 0.00408771 -0.00789095
hip 361.262 -0.0326691 0.0828596 0.996026 0.64802 -0.00308359 0.0054344 -0.00308359
lHand 361.262 0.305019 -0.247228 0.919696 0.142428 0.44825 -0.865885 0.44825
rHand 361.262 -0.346871 -0.250571 0.903822 0.170315 -0.424622 0.883434 -0.424622
lFoot 361.262 0.81409 0.399123 0.421851 -0.97424 -0.0218115 -0.106503 -0.0218115
rFoot 361.262 -0.782584 0.336323 0.523878 -0.981187 -0.0166359 0.0564151 -0.0166359
head 361.273 -0.033026 -0.0368071 0.998776 0.703173 -0.00772524 0.0048163 -0.00772524
hip 361.273 -0.0344939 0.0839074 0.995876 0.648331 -0.000852779 0.00937946 -0.000852779
lHand 361.273 0.303047 -0.248555 0.91999 0.141552 0.447836 -0.866061 0.447836
rHand 361.273 -0.349423 -0.251064 0.902702 0.170776 -0.426258 0.882456 -0.426258
lFoot 361.273 0.812322 0.399096 0.42527 -0.973377 -0.0198666 -0.110945 -0.0198666
rFoot 361.273 -0.783563 0.335979 0.522635 -0.980909 -0.0124359 0.055349 -0.0124359
head 361.284 -0.0342619 -0.0388834 0.998656 0.702909 -0.00745743 0.00549824 -0.00745743
hip 361.284 -0.0368345 0.0859307 0.99562 0.648089 -0.00103068 0.0108583 -0.00103068
lHand 361.284 0.30125 -0.249593 0.9203 0.140663 0.447161 -0.866386 0.447161
rHand 361.284 -0.35174 -0.251583 0.901657 0.17141 -0.427665 0.881534 -0.427665
lFoot 361.284 0.806391 0.404749 0.431175 -0.972893 -0.0239729 -0.106452 -0.0239729
rFoot 361.284 -0.783727 0.336118 0.522299 -0.980685 -0.0125314 0.0551471 -0.0125314
head 361.295 -0.0354485 -0.0411185 0.998525 0.703022 -0.00714478 0.00615021 -0.00714478
hip 361.295 -0.0380671 0.0871129 0.995471 0.64766 -0.00199597 0.0126889 -0.00199597
lHand 361.295 0.299387 -0.251185 0.920475 0.140147 0.446396 -0.866684 0.446396
rHand 361.295 -0.353897 -0.252509 0.900553 0.172753 -0.429684 0.880143 -0.429684
lFoot 361.295 0.800752 0.410478 0.436238 -0.972084 -0.0278834 -0.105965 -0.0278834
rFoot 361.295 -0.784454 0.335003 0.521924 -0.980472 -0.0108741 0.0541171 -0.0108741
head 361.306 -0.036695 -0.043309 0.998388 0.703176 -0.00655409 0.00671146 -0.00655409
hip 361.306 -0.0394092 0.0888185 0.995268 0.64904 -0.000254244 0.0174064 -0.000254244
lHand 361.306 0.297589 -0.252383 0.92073 0.139696 0.445432 -0.867094 0.445432
rHand 361.306 -0.356247 -0.253153 0.899445 0.174041 -0.43176 0.878681 -0.43176
lFoot 361.306 0.795345 0.416617 0.440291 -0.971503 -0.0326305 -0.108384 -0.0326305
rFoot 361.306 -0.785761 0.334204 0.520469 -0.98032 -0.012075 0.0540494 -0.012075
head 361.318 -0.0378343 -0.0455698 0.998244 0.703437 -0.00579333 0.00727346 -0.00579333
hip 361.318 -0.0415182 0.0915431 0.994935 0.651187 0.00253458 0.0223931 0.00253458
lHand 361.318 0.295623 -0.25331 0.921108 0.139256 0.443383 -0.868127 0.443383
rHand 361.318 -0.358676 -0.25373 0.898317 0.175219 -0.433649 0.877326 -0.433649
lFoot 361.318 0.789194 0.424811 0.443519 -0.970942 -0.0419438 -0.110812 -0.0419438
rFoot 361.318 -0.786538 0.332647 0.520293 -0.980303 -0.0137921 0.0536429 -0.0137921
head 361.329 -0.0389929 -0.0478631 0.998093 0.703742 -0.00512556 0.00797442 -0.00512556
hip 361.329 -0.0428162 0.0930084 0.994744 0.653176 0.00493815 0.0238423 0.00493815
lHand 361.329 0.293528 -0.254102 0.92156 0.138956 0.441662 -0.868988 0.441662
rHand 361.329 -0.360944 -0.254385 0.897222 0.176864 -0.435562 0.875783 -0.435562
lFoot 361.329 0.781196 0.437785 0.445058 -0.970497 -0.0526877 -0.110154 -0.0526877
rFoot 361.329 -0.7873 0.331279 0.520012 -0.980218 -0.015697 0.0542857 -0.015697
head 361.34 -0.0400815 -0.05018 0.997936 0.704484 -0.00477907 0.00901536 -0.00477907
hip 361.34 -0.0435931 0.0936755 0.994648 0.654094 0.00401531 0.0222048 0.00401531
lHand 361.34 0.291351 -0.254908 0.922028 0.139258 0.439561 -0.869958 0.439561
rHand 361.34 -0.362894 -0.255048 0.896247 0.178658 -0.437398 0.874256 -0.437398
lFoot 361.34 0.774205 0.448854 0.446246 -0.970026 -0.0604999 -0.10913 -0.0604999
rFoot 361.34 -0.787766 0.331099 0.51942 -0.980188 -0.018473 0.055044 -0.018473
head 361.351 -0.0411663 -0.0524762 0.997773 0.705541 -0.0048306 0.0101563 -0.0048306
hip 361.351 -0.0445512 0.0943065 0.994546 0.652748 0.000440434 0.020323 0.000440434
lHand 361.351 0.289144 -0.255765 0.922486 0.139761 0.437777 -0.870689 0.437777
rHand 361.351 -0.365106 -0.255796 0.895135 0.180746 -0.439158 0.872654 -0.439158
lFoot 361.351 0.765952 0.462356 0.446704 -0.969522 -0.0674475 -0.107776 -0.0674475
rFoot 361.351 -0.787717 0.331526 0.519222 -0.980309 -0.0191047 0.055205 -0.0191047
head 361.362 -0.0422896 -0.0546996 0.997607 0.707036 -0.00505174 0.0112584 -0.00505174
hip 361.362 -0.0452358 0.0943744 0.994509 0.652082 -0.00207476 0.0200167 -0.00207476
lHand 361.362 0.286632 -0.256315 0.923117 0.140644 0.435964 -0.871256 0.435964
rHand 361.362 -0.367211 -0.256334 0.894119 0.183281 -0.440889 0.870903 -0.440889
lFoot 361.362 0.752821 0.482879 0.447313 -0.969037 -0.0737632 -0.104847 -0.0737632
rFoot 361.362 -0.787113 0.33297 0.519215 -0.980384 -0.0177165 0.0545481 -0.0177165
head 361.373 -0.0432724 -0.0568861 0.997442 0.708788 -0.00532943 0.0121728 -0.00532943
hip 361.373 -0.0460056 0.0945874 0.994453 0.652628 -0.0036286 0.0219703 -0.0036286
lHand 361.373 0.284285 -0.257324 0.923562 0.141251 0.434638 -0.871545 0.434638
rHand 361.373 -0.368942 -0.257183 0.893162 0.186099 -0.442824 0.868942 -0.442824
lFoot 361.373 0.738701 0.50448 0.447012 -0.968319 -0.0747536 -0.104211 -0.0747536
rFoot 361.373 -0.7871 0.334828 0.518038 -0.980501 -0.016891 0.0541466 -0.016891
head 361.385 -0.0442185 -0.0590881 0.997273 0.71062 -0.00521321 0.0128408 -0.00521321
hip 361.385 -0.0471314 0.0953249 0.99433 0.655684 -0.00143069 0.0274872 -0.00143069
lHand 361.385 0.282045 -0.258458 0.923932 0.141316 0.43399 -0.871519 0.43399
rHand 361.385 -0.37116 -0.258036 0.891997 0.188299 -0.444915 0.867037 -0.444915
lFoot 361.385 0.723163 0.527043 0.446386 -0.967122 -0.079649 -0.103838 -0.079649
rFoot 361.385 -0.786839 0.335625 0.51792 -0.980802 -0.0185464 0.0550918 -0.0185464
head 361.396 -0.0451086 -0.0612429 0.997103 0.712511 -0.00487115 0.0132351 -0.00487115
hip 361.396 -0.0482489 0.0960989 0.994202 0.660188 0.0015786 0.0323253 0.0015786
lHand 361.396 0.280033 -0.259606 0.924222 0.140828 0.433759 -0.871387 0.433759
rHand 361.396 -0.373 -0.259119 0.890914 0.190325 -0.447221 0.865098 -0.447221
lFoot 361.396 0.70279 0.555637 0.444245 -0.964925 -0.0869543 -0.104354 -0.0869543
rFoot 361.396 -0.788237 0.334694 0.516393 -0.981036 -0.0179312 0.0561458 -0.0179312
head 361.407 -0.0461133 -0.0632579 0.996931 0.714196 -0.00460506 0.013732 -0.00460506
hip 361.407 -0.049198 0.0968035 0.994087 0.664598 0.00299311 0.0341833 0.00299311
lHand 361.407 0.277975 -0.260699 0.924535 0.140218 0.433396 -0.871413 0.433396
rHand 361.407 -0.375241 -0.259959 0.889728 0.191684 -0.449301 0.863591 -0.449301
lFoot 361.407 0.678883 0.586572 0.441646 -0.961623 -0.0976012 -0.105857 -0.0976012
rFoot 361.407 -0.787845 0.335699 0.51634 -0.981054 -0.0152037 0.0538324 -0.0152037
head 361.418 -0.0469555 -0.0652343 0.996765 0.715835 -0.00414011 0.0141776 -0.00414011
hip 361.418 -0.0498402 0.0973117 0.994005 0.67028 0.00264481 0.0322689 0.00264481
lHand 361.418 0.275986 -0.26179 0.924823 0.139216 0.433556 -0.871283 0.433556
rHand 361.418 -0.377283 -0.260667 0.888656 0.192915 -0.451093 0.862307 -0.451093
lFoot 361.418 0.6563 0.614361 0.437985 -0.958034 -0.110554 -0.107152 -0.110554
rFoot 361.418 -0.787381 0.336807 0.516326 -0.981179 -0.0125031 0.0522253 -0.0125031
head 361.429 -0.0478398 -0.0671165 0.996598 0.717315 -0.00382256 0.0146896 -0.00382256
hip 361.429 -0.0503548 0.0977362 0.993938 0.675631 0.00185848 0.0290882 0.00185848
lHand 361.429 0.273851 -0.262694 0.925201 0.138716 0.43317 -0.871358 0.43317
rHand 361.429 -0.37943 -0.261248 0.887571 0.192962 -0.452296 0.862035 -0.452296
lFoot 361.429 0.632291 0.642486 0.43292 -0.953579 -0.123111 -0.109367 -0.123111
rFoot 361.429 -0.787467 0.337328 0.515854 -0.981152 -0.0115157 0.0521732 -0.0115157
head 361.44 -0.04855 -0.0690027 0.996434 0.718511 -0.00375571 0.01526 -0.00375571
hip 361.44 -0.0509834 0.0979614 0.993883 0.679425 0.00139807 0.0272016 0.00139807
lHand 361.44 0.271948 -0.263794 0.92545 0.137728 0.432807 -0.87146 0.432807
rHand 361.44 -0.381332 -0.261941 0.886551 0.19336 -0.453545 0.861572 -0.453545
lFoot 361.44 0.609521 0.667498 0.427704 -0.949888 -0.129582 -0.111764 -0.129582
rFoot 361.44 -0.787781 0.337578 0.51521 -0.981097 -0.0118306 0.0520071 -0.0118306
head 361.451 -0.0493669 -0.0707599 0.996271 0.719523 -0.00373421 0.0159586 -0.00373421
hip 361.451 -0.0499513 0.0949873 0.994225 0.682481 0.0017105 0.0282705 0.0017105
lHand 361.451 0.270135 -0.264966 0.925646 0.136666 0.432189 -0.87164 0.432189
rHand 361.451 -0.383492 -0.262774 0.885372 0.192825 -0.45406 0.861878 -0.45406
lFoot 361.451 0.589873 0.6878 0.423061 -0.94658 -0.133751 -0.113807 -0.133751
rFoot 361.451 -0.788345 0.336875 0.514809 -0.981054 -0.0123174 0.0515923 -0.0123174
head 361.462 -0.0501235 -0.0725256 0.996106 0.720184 -0.0041087 0.016723 -0.0041087
hip 361.462 -0.0508253 0.0950358 0.994176 0.684803 0.0026639 0.0303929 0.0026639
lHand 361.462 0.268592 -0.266445 0.92567 0.135631 0.431342 -0.871866 0.431342
rHand 361.462 -0.385626 -0.263399 0.884259 0.191816 -0.453888 0.862724 -0.453888
lFoot 361.462 0.57127 0.705961 0.418652 -0.943671 -0.132364 -0.11621 -0.132364
rFoot 361.462 -0.788422 0.336874 0.514691 -0.980957 -0.0125341 0.0512541 -0.0125341
head 361.474 -0.0508056 -0.0742875 0.995942 0.720641 -0.00460651 0.0177104 -0.00460651
hip 361.474 -0.0516959 0.0949641 0.994138 0.686646 0.00337625 0.0318033 0.00337625
lHand 361.474 0.266817 -0.26761 0.925848 0.134425 0.430399 -0.87208 0.430399
rHand 361.474 -0.387401 -0.264348 0.883199 0.190264 -0.453255 0.863894 -0.453255
lFoot 361.474 0.553875 0.722067 0.414537 -0.940963 -0.129825 -0.118636 -0.129825
rFoot 361.474 -0.787823 0.336721 0.515708 -0.980694 -0.0124817 0.0509063 -0.0124817
head 361.485 -0.05149 -0.0760803 0.995771 0.721025 -0.00506035 0.0185741 -0.00506035
hip 361.485 -0.0519273 0.0944863 0.994171 0.687169 0.00454023 0.0349854 0.00454023
lHand 361.485 0.265279 -0.26907 0.925866 0.133271 0.429317 -0.87229 0.429317
rHand 361.485 -0.389447 -0.265443 0.88197 0.188816 -0.452536 0.865001 -0.452536
lFoot 361.485 0.536901 0.736991 0.410586 -0.93837 -0.126654 -0.12032 -0.126654
rFoot 361.485 -0.788095 0.336362 0.515525 -0.980513 -0.0122434 0.0507918 -0.0122434
head 361.496 -0.0521905 -0.0777549 0.995606 0.721264 -0.00554826 0.019399 -0.00554826
hip 361.496 -0.0527541 0.0942059 0.994154 0.687568 0.00552558 0.0370181 0.00552558
lHand 361.496 0.263748 -0.270667 0.925838 0.132237 0.428297 -0.872483 0.428297
rHand 361.496 -0.391265 -0.266312 0.880902 0.186863 -0.450872 0.866736 -0.450872
lFoot 361.496 0.520267 0.750613 0.40731 -0.935334 -0.127362 -0.121628 -0.127362
rFoot 361.496 -0.788244 0.336092 0.515475 -0.98028 -0.0123105 0.0500832 -0.0123105
head 361.507 -0.0529088 -0.0794989 0.99543 0.721456 -0.0058975 0.020209 -0.0058975
hip 361.507 -0.0535827 0.0941146 0.994118 0.688446 0.00646938 0.0389127 0.00646938
lHand 361.507 0.262246 -0.272117 0.92584 0.131377 0.427282 -0.872672 0.427282
rHand 361.507 -0.392803 -0.267469 0.879867 0.18534 -0.449503 0.868172 -0.449503
lFoot 361.507 0.504754 0.762919 0.403953 -0.932092 -0.129288 -0.123648 -0.129288
rFoot 361.507 -0.788068 0.335836 0.515911 -0.980026 -0.0119128 0.0493042 -0.0119128
head 361.519 -0.0535487 -0.0812288 0.995256 0.721601 -0.00618786 0.0211 -0.00618786
hip 361.519 -0.0544007 0.0941575 0.99407 0.689841 0.00716665 0.0406267 0.00716665
lHand 361.519 0.261082 -0.273628 0.925724 0.130697 0.426488 -0.872761 0.426488
rHand 361.519 -0.394252 -0.268472 0.878913 0.184429 -0.448174 0.869398 -0.448174
lFoot 361.519 0.489916 0.774101 0.400936 -0.928622 -0.131753 -0.125661 -0.131753
rFoot 361.519 -0.787536 0.33564 0.516849 -0.979745 -0.0110718 0.0490733 -0.0110718
head 361.53 -0.0541678 -0.0830498 0.995072 0.721992 -0.00657597 0.0219982 -0.00657597
hip 361.53 -0.0550575 0.0940716 0.994042 0.691832 0.00779671 0.0420228 0.00779671
lHand 361.53 0.259942 -0.275102 0.925607 0.1299 0.42594 -0.872757 0.42594
rHand 361.53 -0.395601 -0.269713 0.877926 0.183857 -0.447235 0.870332 -0.447235
lFoot 361.53 0.473945 0.785025 0.398888 -0.924541 -0.138478 -0.12748 -0.138478
rFoot 361.53 -0.787527 0.334714 0.517462 -0.97928 -0.0100879 0.0493346 -0.0100879
head 361.541 -0.0547316 -0.084829 0.994891 0.72238 -0.00696211 0.0227697 -0.00696211
hip 361.541 -0.0556814 0.0941143 0.994003 0.695053 0.00877433 0.0433308 0.00877433
lHand 361.541 0.259047 -0.2766 0.925412 0.128826 0.425661 -0.872756 0.425661
rHand 361.541 -0.396819 -0.270984 0.876985 0.183444 -0.446735 0.870945 -0.446735
lFoot 361.541 0.45971 0.794585 0.396611 -0.920542 -0.143971 -0.129447 -0.143971
rFoot 361.541 -0.787298 0.334102 0.518206 -0.978934 -0.011287 0.0499133 -0.011287
head 361.552 -0.05525 -0.0866646 0.994704 0.722868 -0.00740641 0.023466 -0.00740641
hip 361.552 -0.0566882 0.0948513 0.993876 0.698172 0.0097691 0.0447735 0.0097691
lHand 361.552 0.258611 -0.278246 0.92504 0.127632 0.425699 -0.872708 0.425699
rHand 361.552 -0.397872 -0.272105 0.87616 0.183445 -0.44638 0.871317 -0.44638
lFoot 361.552 0.445627 0.80381 0.39409 -0.91638 -0.150128 -0.131512 -0.150128
rFoot 361.552 -0.786705 0.333167 0.519707 -0.978627 -0.0130937 0.0502607 -0.0130937
head 361.563 -0.0557869 -0.0884556 0.994517 0.723298 -0.0076602 0.0240841 -0.0076602
hip 361.563 -0.0574283 0.0953388 0.993787 0.70289 0.0109769 0.0458981 0.0109769
lHand 361.563 0.258069 -0.279722 0.924746 0.126589 0.426087 -0.872625 0.426087
rHand 361.563 -0.398853 -0.273621 0.875242 0.183441 -0.446505 0.871338 -0.446505
lFoot 361.563 0.431602 0.812203 0.392486 -0.912287 -0.157419 -0.132965 -0.157419
rFoot 361.563 -0.787348 0.331053 0.520083 -0.977965 -0.013902 0.0520149 -0.013902
head 361.574 -0.0562661 -0.0901871 0.994334 0.723629 -0.00806828 0.0246687 -0.00806828
hip 361.574 -0.0582929 0.096072 0.993666 0.707598 0.0117393 0.0470354 0.0117393
lHand 361.574 0.257133 -0.280743 0.924698 0.125611 0.426458 -0.872563 0.426458
rHand 361.574 -0.400143 -0.274754 0.874297 0.182993 -0.446185 0.871757 -0.446185
lFoot 361.574 0.418454 0.819929 0.390657 -0.908365 -0.162814 -0.134675 -0.162814
rFoot 361.574 -0.787908 0.328573 0.520807 -0.977323 -0.015827 0.0529614 -0.015827
head 361.585 -0.056679 -0.0920675 0.994138 0.72396 -0.00844608 0.0252361 -0.00844608
